9.849734073268447077e+00 1.982731512161926002e+00 4.384543510984110881e+00 1.152832674571804938e+00
8.896489177195128661e+00 4.088708167998646559e+00 3.367150759446913888e+00 1.152832674571804938e+00
8.607834631443690654e+00 1.129211013143374132e+00 2.410965938891892257e+00 1.152832674571804938e+00
4.577948383620267236e-01 9.947004820227359545e+00 2.691606117159422773e+00 8.234519104084322416e-01
1.686450264678500677e+00 9.897636951293065977e+00 7.926375116555477440e+00 8.234519104084322416e-01
2.163096327112645767e-02 6.690981188843032612e+00 6.923902169706201093e+00 8.234519104084322416e-01
5.232869422762074230e+00 9.845272635440011300e+00 1.246245836773303139e+00 8.234519104084322416e-01
1.145109838682669690e+00 3.983057230737958587e+00 8.535494590215876087e+00 8.234519104084322416e-01
9.892502708925068333e+00 4.280149520862601698e+00 3.257250593108815817e+00 1.152832674571804938e+00
3.459711754600304445e+00 3.034593516915261802e+00 1.109096308182264679e+00 8.234519104084322416e-01
9.710596296867686661e+00 3.184084374871924084e+00 6.192438878673083735e+00 8.234519104084322416e-01
2.318066520464808988e+00 7.586481881526135673e+00 3.044521673686483076e+00 8.234519104084322416e-01
1.222725287660799687e+00 5.152924034195034864e+00 4.769004769136242494e-01 8.234519104084322416e-01
5.852710693538845099e+00 8.807133097954727319e+00 2.784388312727703596e+00 1.152832674571804938e+00
9.593494417329315738e+00 2.548097111274917559e+00 7.910103075439700593e-01 1.152832674571804938e+00
5.907238512595812452e+00 1.070128250299851036e-01 4.347677388829463752e+00 8.234519104084322416e-01
5.961536095057248019e+00 1.967361322697444015e+00 2.490786947771272963e-02 8.234519104084322416e-01
8.339898705092652520e+00 3.352574659236507770e+00 7.692929188256263373e+00 1.152832674571804938e+00
5.691745312389807410e+00 4.791867829964665759e+00 4.476641361943136666e+00 1.152832674571804938e+00
7.996336566709444149e+00 7.877340892290741969e+00 1.875204116882338568e+00 8.234519104084322416e-01
5.095761186198107140e+00 8.676444620983081890e+00 6.533875530053004255e+00 8.234519104084322416e-01
1.408411279439159003e-01 9.789395576982739655e+00 4.330375100609571426e+00 1.152832674571804938e+00
8.704460464916737195e+00 6.917656304630636299e+00 8.538751735966389589e+00 8.234519104084322416e-01
2.923133669709041538e+00 1.219182313730311495e+00 8.154255988917277875e+00 8.234519104084322416e-01
1.335200206745079665e+00 7.184980858455056740e+00 9.618570117345596415e+00 8.234519104084322416e-01
8.702352084656528319e-01 8.215917376126491423e-01 6.942889415893342075e+00 1.152832674571804938e+00
2.820360784560116407e+00 1.355649179389861736e+00 2.069630794755822123e+00 8.234519104084322416e-01
7.680109197062475523e+00 9.633129572028815701e+00 9.028619384231880929e+00 8.234519104084322416e-01
4.483845973919796890e+00 6.387592923671356893e+00 9.231230906274669579e+00 1.152832674571804938e+00
8.426521760764480007e+00 2.410728567212595763e+00 4.387149443750296030e+00 1.152832674571804938e+00
3.997584935777518389e+00 5.173206783804343623e+00 9.944704045156157690e+00 8.234519104084322416e-01
7.365572607420617146e+00 1.927601081813279382e-01 9.163840180138127067e+00 8.234519104084322416e-01
5.438717122119931524e+00 2.201165030003719103e+00 5.788894770465758732e+00 8.234519104084322416e-01
9.048645147677280676e+00 9.856129542701173918e+00 4.764050259014012134e+00 8.234519104084322416e-01
6.591150612644051776e+00 6.026946056754439951e+00 3.086952448215435574e+00 1.152832674571804938e+00
3.447920506516777284e-01 4.215224988473908141e+00 5.568234271266384816e+00 1.152832674571804938e+00
3.811754182868351215e+00 2.791014765119364860e+00 7.442658599810521913e+00 1.152832674571804938e+00
5.730953104577488411e+00 8.720328792770605020e+00 1.080902521268861660e+00 1.152832674571804938e+00
6.762181152962146058e+00 9.729324771917477577e+00 1.559146314112257459e+00 1.152832674571804938e+00
9.731302797341610855e+00 7.429124634226461410e+00 7.068612446514654479e+00 8.234519104084322416e-01
1.069290496655077582e+00 1.980894978318827881e+00 2.088985131014253760e-01 8.234519104084322416e-01
1.209596071964239572e+00 6.796150863948540177e+00 4.012288193447187012e+00 8.234519104084322416e-01
2.862155814538128951e+00 1.547046289428027910e+00 4.659336184917322932e+00 1.152832674571804938e+00
6.894722914622724907e+00 7.631519446645215865e+00 9.377964739122763405e+00 1.152832674571804938e+00
6.043660932658595719e+00 9.034178399885796296e+00 2.836144140974917960e+00 8.234519104084322416e-01
5.198841010728786571e+00 2.618676957164334240e+00 6.130492252754904392e+00 1.152832674571804938e+00
5.073379492716045824e-01 4.633783320895155988e+00 9.226829654962566352e+00 8.234519104084322416e-01
8.621263176075103729e+00 1.169616980200932632e+00 4.104585642778912025e+00 1.152832674571804938e+00
6.049939354333865538e+00 4.414806290329869931e+00 1.433875640893284009e+00 8.234519104084322416e-01
8.137668772326190236e+00 2.130844445650952323e+00 7.847713535505274063e-01 1.152832674571804938e+00
2.057040283115548540e+00 9.232829180548799641e+00 8.922446857720153446e+00 8.234519104084322416e-01
2.121717842081930705e+00 4.000336619643897862e+00 2.055082842014279709e+00 1.152832674571804938e+00
6.799208468859788468e+00 6.131933692172783168e+00 7.151850392138914714e+00 8.234519104084322416e-01
3.726180606869424761e+00 3.519590617734164262e+00 4.895159517930602888e+00 8.234519104084322416e-01
1.350752996883375356e+00 5.406048656938126307e+00 9.827758026203859743e+00 1.152832674571804938e+00
8.648273354818885039e+00 9.099301589502395871e+00 5.468936626516041066e+00 8.234519104084322416e-01
5.928104554561921091e+00 5.529465819311956132e+00 2.451606406142350369e+00 1.152832674571804938e+00
9.332016611405677509e+00 6.332787293743663781e+00 8.561226954206912154e+00 8.234519104084322416e-01
4.718820516441801782e-01 6.147103185103325984e+00 4.119195858529797860e+00 8.234519104084322416e-01
3.706483697888828033e+00 9.502479134617983547e+00 6.569601804380456045e+00 1.152832674571804938e+00
9.516223449220589714e+00 1.464067297585637251e+00 6.067354699928120709e+00 8.234519104084322416e-01
5.811756138066717092e+00 9.199716371426791550e-01 1.264564063730184706e+00 8.234519104084322416e-01
6.292552797125372521e+00 5.475925294050536962e+00 9.810777657164052812e+00 8.234519104084322416e-01
8.065936351397949622e+00 3.947323120050651113e+00 1.563064015330850598e-01 1.152832674571804938e+00
5.898040904097157089e+00 9.725068339739454615e+00 3.104929060950856190e-01 8.234519104084322416e-01
5.616956857591880237e+00 4.609016096374491056e+00 8.700023357925990908e+00 8.234519104084322416e-01
4.383457650558197916e-01 7.593001995570560325e+00 9.406767416710374974e+00 8.234519104084322416e-01
9.126520796997871443e+00 2.798671724779071557e+00 5.746030804085523691e+00 1.152832674571804938e+00
2.462892715375510022e+00 1.105047607607190230e+00 6.985062677916831220e-01 8.234519104084322416e-01
1.525553284452921821e+00 7.913146128033073268e+00 1.413443094754874840e+00 8.234519104084322416e-01
2.166656114433230584e+00 4.111152396828856581e+00 3.544753111986880256e+00 1.152832674571804938e+00
8.818594089918429191e+00 5.929930540587749377e+00 4.132121810633520020e+00 8.234519104084322416e-01
5.873602979261349333e+00 6.003432766444688262e+00 3.955494403265479519e+00 8.234519104084322416e-01
9.975889186400561215e+00 6.154770741732793482e+00 5.081623090150699795e-01 1.152832674571804938e+00
7.784118432101561957e+00 3.109424375290885667e+00 3.651116034560122348e+00 1.152832674571804938e+00
6.148943282007338418e+00 3.453382637047806902e+00 8.363948679067090275e-01 1.152832674571804938e+00
5.405813224758775348e+00 9.550037637465420559e+00 6.037117584562929018e+00 1.152832674571804938e+00
6.188728009985547729e+00 6.155402399407750913e+00 9.862461735757548809e+00 8.234519104084322416e-01
2.868037065668571639e-01 9.267020244260477213e+00 4.501858705363936952e-01 1.152832674571804938e+00
2.743219883447628682e+00 2.370345819152127831e+00 6.352976172146695077e+00 1.152832674571804938e+00
5.938057967821843697e+00 9.271348972757797569e+00 8.835538428065767391e+00 8.234519104084322416e-01
9.356212208249257145e+00 5.954268175177248601e+00 7.010290817972163246e+00 1.152832674571804938e+00
1.358226101384509832e+00 3.729541111519474317e+00 2.250488536073447232e+00 1.152832674571804938e+00
6.707028972512696363e+00 5.191027223749448360e+00 3.501559984040665263e+00 1.152832674571804938e+00
5.600531398304737785e+00 2.333829872138547756e+00 9.839175122594506107e+00 1.152832674571804938e+00
4.519244925070440289e+00 5.250020781041420115e-02 4.340633854531525060e+00 8.234519104084322416e-01
6.379482860500883312e+00 7.443872016145951065e+00 1.249057927987332617e+00 1.152832674571804938e+00
3.179611140045221163e+00 7.003922621620173317e+00 9.438528998514998491e+00 8.234519104084322416e-01
5.806210539562139061e+00 1.826804275479999573e+00 3.469460721984934715e+00 1.152832674571804938e+00
9.236359704167171003e+00 9.585139108985616829e+00 7.707255264944945949e+00 1.152832674571804938e+00
8.244696381727667500e+00 1.580944433988316078e+00 3.869461812433328873e+00 8.234519104084322416e-01
5.825707116925168627e+00 4.278849060765888002e-01 6.805232052141368726e+00 1.152832674571804938e+00
6.428420460994007435e+00 7.574934777051501200e+00 5.673911409215495638e+00 8.234519104084322416e-01
2.867442255027396136e+00 3.057095146703060706e+00 4.238792266202886516e+00 1.152832674571804938e+00
8.990904559751896841e+00 4.621239365667752175e+00 8.104760460494860652e+00 1.152832674571804938e+00
9.136641224210357848e+00 6.146952444992769493e+00 4.830734524697525067e+00 1.152832674571804938e+00
8.685026580915069516e+00 8.340400571044451539e+00 3.232012163389983428e+00 1.152832674571804938e+00
5.606374217552765771e+00 6.701315780203668027e+00 2.098647472111351497e+00 8.234519104084322416e-01
5.175460131797643193e+00 6.347624956890252079e+00 3.231682705340830353e+00 8.234519104084322416e-01
7.566550713119223559e+00 4.460229651328731393e+00 3.176612348073963865e+00 8.234519104084322416e-01
5.688737169511515646e+00 7.815901023628476274e+00 7.805504590863287184e+00 8.234519104084322416e-01
8.205991490619940265e+00 1.061767504244082172e+00 1.077267690095599084e+00 1.152832674571804938e+00
7.837259715248892533e+00 9.391548634198006340e+00 9.893032644194214242e+00 1.152832674571804938e+00
8.520865867092526358e+00 9.980851451716196365e+00 5.326326077600548103e+00 8.234519104084322416e-01
3.924448614234593791e+00 8.510127337626187227e+00 5.339978430068899939e+00 1.152832674571804938e+00
7.280319102559770883e+00 6.445063478093249643e+00 8.481424602068132756e-03 1.152832674571804938e+00
1.399882758394227489e+00 9.113323471298471645e+00 6.731998304190237370e+00 1.152832674571804938e+00
2.875407851577583607e+00 5.279579024113804309e+00 5.937106194890871436e+00 8.234519104084322416e-01
3.044393204785728280e+00 5.650051110154804768e+00 2.145289526392576640e+00 8.234519104084322416e-01
3.966360080688628997e+00 8.870784078337898393e+00 8.151980511983492050e-01 8.234519104084322416e-01
5.292581112543537358e+00 2.523653899188254890e+00 5.223338060099899316e+00 1.152832674571804938e+00
4.249250074539777877e+00 1.820211205760545736e+00 9.173229021128916472e+00 8.234519104084322416e-01
9.924896509275239254e+00 3.355724659847778568e+00 9.932997940634802347e+00 1.152832674571804938e+00
5.411538227196292183e+00 8.445221263987395588e+00 5.599632844982282975e+00 1.152832674571804938e+00
8.114246815630615117e+00 5.141194794262027301e-01 7.335026577408514825e+00 1.152832674571804938e+00
8.473885960778442694e+00 5.712212725464965501e+00 4.805119707167307297e+00 1.152832674571804938e+00
3.634506270684305651e+00 7.103747014678997829e+00 6.419974308155396159e-01 8.234519104084322416e-01
2.742338081211159739e-02 1.501861730646906201e+00 4.625398686070340659e+00 8.234519104084322416e-01
3.424022924730547590e+00 2.519129591415969482e+00 5.530357097055147442e+00 1.152832674571804938e+00
1.211015365994378978e+00 2.422293442386290963e+00 5.386780646633361869e+00 8.234519104084322416e-01
6.522815465725631867e+00 5.690443001771311238e+00 5.794022922095950712e+00 1.152832674571804938e+00
5.214366723000861903e+00 9.066305257222422753e+00 4.907538997277000270e+00 1.152832674571804938e+00
2.342753827296992775e+00 9.428015957167145800e+00 6.735857599005861118e+00 1.152832674571804938e+00
8.219128682621523296e+00 5.520284719968956644e+00 2.949501286384175192e+00 8.234519104084322416e-01
1.913992460465224754e+00 7.213513192917112349e+00 4.830654384354994946e+00 1.152832674571804938e+00
6.221556640783311387e+00 5.408640833717649699e+00 6.649784334647081963e+00 8.234519104084322416e-01
5.074351266689101081e+00 9.396096360268590963e-01 2.182042798527406013e+00 1.152832674571804938e+00
5.694599810948124841e+00 7.390726250352874782e-01 3.849432071829928859e+00 8.234519104084322416e-01
6.382639479343165334e+00 8.021659661791888496e+00 4.266779327932485266e+00 1.152832674571804938e+00
7.016067458378513422e+00 2.600515886096381735e+00 1.944225338437929329e+00 1.152832674571804938e+00
6.650510061004618834e+00 9.801016265301935704e+00 5.371177313675469023e+00 8.234519104084322416e-01
7.628279121769543369e-01 5.955740996619949712e+00 7.193726264690425420e-01 1.152832674571804938e+00
6.004278174716909611e+00 6.836722891375725197e+00 8.877348771725612764e+00 8.234519104084322416e-01
3.587548378076357292e+00 9.898846845625918434e+00 1.969134240949252934e+00 8.234519104084322416e-01
4.669277336579123805e+00 3.084380430844190002e+00 5.248109374704469587e+00 1.152832674571804938e+00
1.219791692999977473e+00 6.332228553433365548e+00 7.056830341709251719e+00 8.234519104084322416e-01
7.113831165319256300e+00 4.034099431216472631e+00 5.188791840081563578e+00 1.152832674571804938e+00
7.896256370673765623e+00 6.228950114713471820e-02 5.988113764848375098e+00 1.152832674571804938e+00
7.810663481815373288e+00 3.001653055281646942e+00 8.495331964985735951e+00 1.152832674571804938e+00
5.517316289058664225e+00 2.761250818707811305e+00 3.427206242059543051e+00 8.234519104084322416e-01
8.976320069689187164e+00 3.912079481590687635e+00 6.709406158199242576e+00 1.152832674571804938e+00
9.081675740644222117e+00 1.801254985012185061e+00 4.912509003884593994e+00 8.234519104084322416e-01
6.645405361279711265e+00 8.208042484801314487e-01 7.804967617910949507e+00 8.234519104084322416e-01
1.856148891008990720e+00 6.829537310720430909e+00 9.580792378405956100e+00 8.234519104084322416e-01
9.302351406654578270e+00 7.158313844781841517e+00 1.017251809009488417e+00 8.234519104084322416e-01
2.000043718287791705e+00 8.918772523800168273e+00 6.977209478187198499e+00 1.152832674571804938e+00
9.588350814388862275e+00 2.493599402968765588e+00 3.042520506396220181e+00 1.152832674571804938e+00
3.618837609753064122e+00 8.162120693656996551e+00 9.937898187186611221e-01 1.152832674571804938e+00
7.670528304201738479e+00 4.696333583899399144e+00 8.576336639976968712e+00 8.234519104084322416e-01
5.632132379865602445e+00 5.438938948838679899e+00 9.638759083245766135e+00 1.152832674571804938e+00
1.610022577619825146e+00 2.203873949497265894e+00 6.736991795946833950e-01 1.152832674571804938e+00
9.591977611767838141e+00 6.796692663057574357e+00 5.347294111364577773e+00 8.234519104084322416e-01
9.879420356124743563e+00 7.799491223576067611e+00 7.218600054967595270e+00 8.234519104084322416e-01
8.375655105427576075e+00 6.201843817927310543e-01 8.415668094513069519e+00 1.152832674571804938e+00
9.117723615802185932e+00 7.709384713772556630e+00 9.569820651314930871e+00 8.234519104084322416e-01
6.233788519000849071e+00 1.818650430241791627e+00 3.032039178395105949e+00 1.152832674571804938e+00
5.559303953968491641e+00 3.877577636699161001e+00 7.936021677248432660e+00 1.152832674571804938e+00
6.173402675735810696e+00 7.569499717504105440e+00 3.593398162234112903e+00 8.234519104084322416e-01
7.210537991600260099e+00 7.234091857790406976e+00 9.583872481156806344e+00 8.234519104084322416e-01
3.299920149612667331e-01 5.827659353146501076e+00 6.197455325936061854e+00 1.152832674571804938e+00
7.558753869367784262e+00 8.886017450074767510e+00 1.652168147860491043e+00 1.152832674571804938e+00
7.731349325168189068e+00 2.994484804741093242e-01 6.798046859676903253e+00 8.234519104084322416e-01
1.920190266616652597e+00 6.577223315420209993e+00 8.545455471582434015e+00 8.234519104084322416e-01
3.921110374973003410e+00 1.346521879601065841e+00 6.231524790065575914e+00 1.152832674571804938e+00
7.692658974263401284e+00 1.120533914655645891e+00 3.841838536295464124e+00 1.152832674571804938e+00
1.238806419081434074e+00 5.355918765051067787e+00 1.034065805781314573e-01 1.152832674571804938e+00
7.936760705727054166e+00 8.271824436419873194e+00 1.399929125880894354e-01 8.234519104084322416e-01
5.501214436246717909e+00 7.650386414480262687e+00 9.502537073380935340e+00 1.152832674571804938e+00
9.657264592671220171e+00 8.311690379483417601e+00 3.987924729777798660e+00 1.152832674571804938e+00
2.657842297107850804e+00 2.781820225394104895e-01 5.948823630538630169e+00 8.234519104084322416e-01
1.784147902759258830e-01 3.917601368246122817e+00 5.639196511769771547e+00 1.152832674571804938e+00
6.360934555090888232e+00 2.669527307968035945e+00 8.923533392758775662e-01 8.234519104084322416e-01
8.855458095631400184e+00 6.736050333279416158e+00 7.358257133939769545e+00 8.234519104084322416e-01
9.487801787422338151e+00 5.578324235659060104e-01 8.916527769241895385e+00 1.152832674571804938e+00
6.551056700153074175e+00 5.610021102229890921e+00 8.069958928467913850e+00 1.152832674571804938e+00
7.809428533511696635e+00 8.665891323392132861e+00 2.391593970242231748e+00 1.152832674571804938e+00
4.702027991943857899e-02 1.424130363538755883e-01 7.683904757574722133e-01 1.152832674571804938e+00
7.243946734901756557e+00 6.552155966476302495e+00 2.439651388971832979e+00 8.234519104084322416e-01
8.154847338396276069e-01 6.732792764203102465e+00 3.908434365359148899e+00 8.234519104084322416e-01
9.713717699008299178e+00 2.001823293274405113e+00 5.383585898523477908e+00 8.234519104084322416e-01
7.818711232043513704e+00 1.130971444182082841e-01 1.553035335001730077e+00 1.152832674571804938e+00
1.813613598798926585e+00 2.658460486213361840e+00 2.716592882122823571e+00 1.152832674571804938e+00
4.473285292441364192e+00 8.942730152268257626e+00 6.349188643392025710e+00 8.234519104084322416e-01
8.502503259687037129e+00 6.414544989862340785e+00 2.084470242876346191e+00 8.234519104084322416e-01
9.288012556624059002e-01 5.007145322410607946e+00 1.339156423664862317e+00 1.152832674571804938e+00
2.458827801631898957e+00 6.287736062771523748e+00 9.509362089247252570e+00 1.152832674571804938e+00
9.415581622482013913e+00 9.490788899878694451e+00 1.198648520372663784e+00 8.234519104084322416e-01
5.274645351577179397e+00 7.755590504283322417e+00 9.395256341420621382e-01 8.234519104084322416e-01
9.591370526847487810e+00 9.537354099825773091e+00 7.456771436212665805e+00 1.152832674571804938e+00
6.984406329166292782e-01 2.124665059074334117e+00 7.216903494919098883e+00 8.234519104084322416e-01
7.366386240507512895e+00 1.659640595735002444e+00 8.882227526514348881e+00 1.152832674571804938e+00
6.573844076890431154e+00 5.006644538288615109e+00 8.740721195692046308e+00 1.152832674571804938e+00
6.653638368206867604e+00 2.841935251687202069e+00 9.922002720205824744e-01 8.234519104084322416e-01
8.176909700341015608e+00 2.259023960128931918e+00 1.078794954015153129e+00 8.234519104084322416e-01
3.799371733479129709e+00 1.036016093381859626e+00 3.657414896525223114e+00 1.152832674571804938e+00
8.894966931282777267e+00 8.237171561498819017e+00 2.912807662723149171e-01 8.234519104084322416e-01
6.452968981043340158e+00 5.710230500725038461e+00 1.632694640686178644e+00 1.152832674571804938e+00
2.409657981720286557e+00 7.947663763879470267e+00 4.718782002392883257e+00 1.152832674571804938e+00
2.729727472511846109e+00 9.065730265601875004e+00 7.776247842712591396e-01 8.234519104084322416e-01
3.330293032939919406e+00 1.876199655077386286e+00 4.610721043050199697e+00 1.152832674571804938e+00
8.088676521114213092e-01 6.157078258777759494e-01 4.509641740690701006e+00 1.152832674571804938e+00
5.206478426201170073e+00 7.577447659280586834e+00 3.620892050016153441e+00 1.152832674571804938e+00
1.389823186629818297e+00 9.431073141875360832e+00 5.153842598794180496e+00 1.152832674571804938e+00
3.742535232901285092e+00 5.358931351978124979e+00 4.582057925646880747e+00 8.234519104084322416e-01
8.995297277643155009e-01 8.132867914133690146e-01 8.271573400990371638e+00 8.234519104084322416e-01
4.615819592320798748e+00 6.857010075104479796e+00 7.743877944040580275e+00 8.234519104084322416e-01
3.912797241188537001e-01 4.815633843484279808e+00 7.833442026860933716e+00 1.152832674571804938e+00
5.489575645760270461e+00 7.736916020085763179e+00 4.800504686610055138e+00 1.152832674571804938e+00
4.044922844737453005e+00 8.093781225040097560e-01 9.946839837698057352e+00 1.152832674571804938e+00
2.472960349226498433e+00 7.086059460510219843e+00 9.528486902609181186e+00 8.234519104084322416e-01
1.522192370634941616e+00 5.124214616605526018e+00 6.955037542306897080e+00 1.152832674571804938e+00
1.162185808455337144e+00 4.297140504124541405e-01 4.188550242108356692e+00 1.152832674571804938e+00
1.065527662916264662e+00 7.801015648082661791e+00 9.644633758325838357e+00 8.234519104084322416e-01
2.222341137248180498e+00 7.769587703594490691e+00 6.104264048123856590e+00 1.152832674571804938e+00
6.841359201361343345e+00 4.362232504854563153e+00 2.113686062575947933e-01 8.234519104084322416e-01
3.610227474367454725e+00 4.868961155392375062e+00 2.743719085602304375e+00 1.152832674571804938e+00
6.820441540703288119e+00 7.950930857368112115e+00 4.652324473358691037e+00 8.234519104084322416e-01
1.544047999231665802e+00 9.738205467813565441e-02 4.957036784041567223e+00 8.234519104084322416e-01
3.628244686448134360e-01 4.099219377834143252e+00 9.589579791952310472e+00 8.234519104084322416e-01
6.215127387140872095e+00 4.152968377936510080e+00 8.555101343933984026e+00 8.234519104084322416e-01
4.872341278610040405e+00 2.172413903663861223e-01 9.463592614741976661e+00 8.234519104084322416e-01
3.163856803462419265e+00 7.491709960297773918e+00 3.231089078281148552e+00 8.234519104084322416e-01
9.630730416166390029e+00 7.603405926259167558e+00 7.884540631133694077e+00 8.234519104084322416e-01
2.926376803985416331e+00 6.431742046623999620e+00 9.395812406398849959e+00 1.152832674571804938e+00
9.384352181004814497e+00 5.044097220573325657e+00 1.455069385740298538e+00 1.152832674571804938e+00
3.456914679180664862e+00 3.687237872496802460e+00 8.790545524752577222e+00 1.152832674571804938e+00
4.523727701690877012e+00 6.651348369337879873e+00 5.184048319037490415e+00 8.234519104084322416e-01
3.844325658747740349e+00 7.004457508170834679e+00 1.347630223907456681e+00 8.234519104084322416e-01
7.309587337290748721e+00 3.444948575138750968e+00 1.548894555471536094e+00 1.152832674571804938e+00
6.815721641117404417e+00 8.591648775279985273e+00 9.504785835342802969e+00 8.234519104084322416e-01
3.413962442442578293e+00 4.519461183294319007e+00 7.667619990009408859e+00 8.234519104084322416e-01
5.607776144290226306e+00 7.039996578168428165e-01 6.859547521754438826e+00 8.234519104084322416e-01
7.099569057504239389e+00 1.112012423905457403e+00 6.345720405223481464e+00 1.152832674571804938e+00
3.002038605424358408e+00 9.198816309007318281e-03 3.345587004326335823e+00 1.152832674571804938e+00
3.732734444219298897e+00 4.532348750425888362e+00 5.139072258838684348e+00 1.152832674571804938e+00
3.681040068890012229e+00 5.893644964654760621e+00 8.116432499585172877e+00 8.234519104084322416e-01
4.879625832445927180e+00 9.834817408768214975e+00 2.713797604404322161e-01 1.152832674571804938e+00
4.911344989563116492e+00 1.836200467874333775e+00 5.430976370974006429e+00 8.234519104084322416e-01
6.004477844680722320e+00 9.823015771345707137e+00 5.168610311070928276e+00 1.152832674571804938e+00
4.524839109233830925e+00 6.727730415674281872e+00 3.677698955807745307e+00 1.152832674571804938e+00
1.805637614112987066e-01 2.142530851105957090e+00 7.315634002158802218e+00 1.152832674571804938e+00
3.956335204213274004e+00 4.130138039601481736e+00 9.192754511588391964e+00 8.234519104084322416e-01
4.762773604689148677e+00 9.455278104632686365e+00 2.097877930125280344e-02 1.152832674571804938e+00
6.609695730384802737e+00 6.236225585785511782e+00 1.596250514355839201e+00 8.234519104084322416e-01
9.894570341974718630e+00 9.956283236458057573e+00 9.446847519454236064e+00 1.152832674571804938e+00
2.945466566827247057e+00 7.791565854738181862e+00 1.978224903665587453e+00 1.152832674571804938e+00
7.127194549238456744e+00 5.746122949980581041e+00 6.524550641251616767e+00 1.152832674571804938e+00
3.870769497011817606e+00 5.189637081017073328e-01 5.175146903710970747e+00 1.152832674571804938e+00
3.883063564869710049e+00 5.842865706066690201e+00 6.968422395472691377e+00 1.152832674571804938e+00
4.729858154926188440e+00 3.084189576521883858e+00 6.589323874644203993e-01 1.152832674571804938e+00
8.376433351127948512e+00 3.237885649621944140e+00 2.204709362776262616e+00 1.152832674571804938e+00
4.733646371602173275e+00 7.931061278061958930e+00 6.501233019303398475e-01 1.152832674571804938e+00
3.406290617686282829e+00 8.359970045134373251e+00 5.314232000312904880e+00 8.234519104084322416e-01
2.953363413944255278e+00 8.148955036714166766e+00 1.882882685522215827e+00 1.152832674571804938e+00
7.526883045943818296e+00 3.834795736316588766e+00 7.663926045161176148e+00 8.234519104084322416e-01
9.069138901506658357e+00 5.111361946894255048e+00 5.292799974212955227e+00 1.152832674571804938e+00
7.282324035221017233e+00 2.169803405548094144e+00 2.374524642323415868e+00 8.234519104084322416e-01
5.351863410352020622e+00 6.463656698077690166e+00 2.813585272428047457e+00 1.152832674571804938e+00
6.813015574909865535e+00 5.309390483248197512e+00 6.425654031134631072e-01 8.234519104084322416e-01
6.925041739825705811e+00 7.663739951431812969e+00 1.573748788564198753e+00 1.152832674571804938e+00
3.434538216118362186e+00 2.660426215714170262e+00 2.132610243378250114e+00 1.152832674571804938e+00
5.220115305214418022e+00 9.092307659156270816e+00 8.226986451622821050e+00 1.152832674571804938e+00
5.504199204215979080e+00 2.082633235735678046e+00 4.621389175788987558e+00 1.152832674571804938e+00
7.240681112019535348e+00 5.738986173614902597e+00 2.983750659837091312e+00 1.152832674571804938e+00
2.515890318357044464e+00 2.444297964317752037e+00 4.543639912540201387e+00 8.234519104084322416e-01
6.929716300471020496e+00 8.053896952236677009e+00 4.038121996484083986e+00 8.234519104084322416e-01
3.236036590557485937e+00 3.531473808933738301e+00 4.612370179921255087e+00 1.152832674571804938e+00
9.720312136263260072e+00 7.415692538999926420e+00 8.591214342044894536e+00 1.152832674571804938e+00
6.719512573194400318e+00 6.561116019818735268e+00 6.886148162358233016e+00 1.152832674571804938e+00
4.229730962430082286e+00 7.056911685268243417e+00 8.206145027691118088e+00 1.152832674571804938e+00
1.994564416760846726e-01 4.150146012195184753e+00 9.129487153087529450e+00 1.152832674571804938e+00
1.207226300155888055e+00 5.624784750814026957e-01 4.624543386190371308e+00 1.152832674571804938e+00
2.424240062669973383e+00 3.945729774587093175e+00 9.965253010283847246e+00 8.234519104084322416e-01
1.780650970768574703e+00 5.671881160852717763e+00 8.215913441985044585e+00 8.234519104084322416e-01
8.244591695766088080e+00 5.671631159373804465e+00 3.488106541442506092e+00 1.152832674571804938e+00
1.908413425198609570e+00 4.224803226908578679e+00 4.514714778692643371e+00 1.152832674571804938e+00
8.158935251909749553e+00 9.744845301460477671e+00 2.204345815001371722e+00 8.234519104084322416e-01
3.749928888970717189e+00 1.135785949311147736e+00 9.696948546309645423e+00 8.234519104084322416e-01
2.044033137705762115e+00 3.658281626152790622e+00 4.568557066125796595e+00 1.152832674571804938e+00
1.671512237835501846e+00 8.938843138570062852e-01 7.620924221051091685e+00 8.234519104084322416e-01
6.150223376039565260e-01 6.722058287109514474e+00 3.444953673694698182e+00 8.234519104084322416e-01
2.568626823173292273e+00 2.545070710537511438e-01 3.816304807570605195e+00 8.234519104084322416e-01
8.243389110635904515e+00 6.262427454868138454e+00 5.853707613817436872e+00 1.152832674571804938e+00
2.666796058516607282e-01 1.171736600676487328e-01 6.526902749927113945e+00 8.234519104084322416e-01
7.416581134968611266e+00 1.688541377753119965e+00 5.027807128834107075e+00 8.234519104084322416e-01
1.341316244389881840e+00 1.445802843135087778e+00 4.579028910528296414e+00 8.234519104084322416e-01
2.201819793041950302e+00 7.101904765978886758e+00 7.267782230256936149e-01 1.152832674571804938e+00
4.331914412508158563e+00 3.033668560298845573e+00 7.886969730513246901e+00 8.234519104084322416e-01
8.706906705135629920e+00 3.000182844704180063e-01 5.699621013539095671e+00 8.234519104084322416e-01
2.102789518550652659e+00 3.522634688406658388e+00 4.072237284139841762e+00 1.152832674571804938e+00
1.154178787481445756e+00 6.020161607788767633e+00 6.163761522875632615e-01 1.152832674571804938e+00
