1.9540758285410844 3.6995169887567223 4.3611257142604574 0.9330340000000000 0 0 0
7.4251318469284140 0.0193282704364521 8.8264632435482504 0.7493919999999999 0 0 0
2.4300382232352264 5.9382952212430933 2.2961605280747968 0.9769409999999999 0 0 0
8.7470384633463016 9.4238320252120662 0.9236018719803442 0.7412050000000000 0 0 0
8.8321106889075658 3.2375532306261476 7.8643704167089865 0.9750230000000000 0 0 0
0.9198321104665169 1.9943354365498738 8.3586898065049269 0.8426520000000000 0 0 0
5.7210350880073779 2.0277913305955311 9.2198756442439880 1.2842300000000000 0 0 0
7.8258728028480462 7.3029978114567502 5.7242553270589287 0.8012440000000000 0 0 0
8.4502487309662424 2.0713933732176995 6.6233635932094144 1.1824500000000000 0 0 0
8.8339562939374776 4.1527927129171074 7.8478471793880287 0.7727200000000000 0 0 0
9.4301105913849401 0.9371194545572193 8.8405367310644145 0.7401380000000000 0 0 0
1.5295135622927554 9.7079029467442961 8.3739886966955108 1.0678099999999999 0 0 0
9.6134183803184943 3.7602964553124867 8.2885763114271729 1.0074700000000001 0 0 0
3.9393662571763288 1.7949791231896874 6.1426532450133839 1.1165200000000000 0 0 0
2.6823005611934709 1.5370304767471874 4.7044237971885456 1.1443300000000001 0 0 0
3.8369085081257039 4.1710060660731374 4.0734547388327726 0.9699620000000000 0 0 0
3.4180404446587915 5.6928153864696336 2.7840594124074984 1.1918899999999999 0 0 0
7.2843613179170745 6.4460866456249590 7.5865150643207482 1.0544100000000001 0 0 0
3.1304354638316814 1.7740112472744241 5.5608771182366121 0.7701730000000000 0 0 0
6.8098747546725953 9.0536419537489810 7.6644133287038310 1.0544800000000001 0 0 0
5.9340817542285782 3.3703962817930333 4.9352873381184734 0.7341850000000000 0 0 0
8.0387109696347814 7.6070357568704887 4.9119197190628734 0.9128200000000000 0 0 0
4.2751767209886129 0.3540922310667388 9.8049747347540546 1.4847100000000000 0 0 0
8.6399430934656074 2.4712566120254218 5.2673139829445921 1.5611699999999999 0 0 0
8.9357072399532846 6.2392703957776092 8.1054168317736615 1.5738700000000001 0 0 0
9.4279144705910536 1.3166352490086406 3.9929886761551159 0.9191500000000000 0 0 0
7.4479323905218395 4.8983500606382355 1.5196141898397064 0.9226290000000000 0 0 0
3.4836560926347633 1.2015617750799028 9.9468249773094151 0.7617940000000000 0 0 -1
0.0188759089597216 5.3384729720652082 4.3431019485688580 0.8122220000000000 1 0 0
0.1096063167581602 7.7485951858287461 1.9583856208035662 0.9152850000000000 0 0 0
4.1023143654029335 1.8850499646610754 7.2242305911732219 0.8456750000000000 0 0 0
4.3638060363269924 5.4895538161117052 3.0553014655097002 0.7389400000000000 0 0 0
7.4205995614201363 0.3524831939172521 1.2000826381280940 0.7308600000000000 0 0 0
4.1450233733894501 3.7909961541871446 0.3951006607345519 1.1824100000000000 0 0 0
7.2105312335091849 8.6880495892124809 4.0662430979107809 0.8318130000000000 0 0 0
5.4606344673343150 3.6851573607910715 1.9315125564436095 0.7785300000000001 0 0 0
6.2145645052596814 9.7976253977564216 9.3405736287510326 1.0445700000000000 0 0 0
3.2028806955197084 6.8143803310769169 6.6105496415194569 0.9760020000000000 0 0 0
4.5247904045162564 6.5075381003906632 2.5100172510483532 1.5051200000000000 0 0 0
6.8829945298900954 1.5905728851031113 7.9949578528864160 1.1242600000000000 0 0 0
7.6584135928513390 6.7063781944998322 4.4858447115827378 0.9261360000000000 0 0 0
6.9585616964170267 6.0428613073690629 1.4613193493109402 1.4746400000000000 0 0 0
5.5039106725170246 2.5861868009596649 1.7738481488625168 1.3591100000000000 0 0 0
2.0506650743489971 4.6357364543443929 6.3361456893725832 0.7631570000000000 0 0 0
8.7757345486183276 8.9989018395119107 0.2439387820345045 0.8024960000000000 0 0 0
2.5222521236166142 6.8160983713566745 3.7099502854626025 0.7406230000000000 0 0 0
4.0181241984073477 3.0277731869779170 5.6325435025968771 1.3230200000000001 0 0 0
9.3986366599955904 7.2349671599801688 1.7322687090724007 0.8266760000000000 0 0 0
3.2700822890844563 9.4676264071374536 2.9097073631348969 1.4432100000000001 0 0 0
6.5904164004519350 1.5657751662045083 4.6606123909593000 1.0857699999999999 0 0 0
9.2092958399848950 4.7353225766407521 4.4707425558395837 0.7776550000000000 0 0 0
4.2767625083359366 2.7292119192077577 4.4435530263684102 1.0787400000000000 0 0 0
7.3241584527277999 9.4812725437671670 1.4853074031240641 0.7427500000000000 0 0 0
4.3657384926704026 2.1169532130228941 8.0486561546106845 0.7727210000000000 0 0 0
5.4542831222259656 7.3164219970102780 5.6132832000871709 1.4331700000000001 0 0 0
2.6496045679223190 4.1719223977736624 1.4738171268331641 0.9332420000000000 0 0 0
9.4212246804367332 4.9022794336678706 8.5415939559969267 1.2555200000000000 0 0 0
5.4350540129451392 8.5385987301154191 5.2518426098823241 0.7634010000000000 0 0 0
4.7565536989964610 1.3822050460585831 7.5638719076329473 0.7339230000000000 0 0 0
6.6191051179954998 6.7936952212415536 0.6203316778788474 0.7897160000000000 0 0 0
7.4655694398063801 0.7286341354714457 9.9837922978561568 0.7927830000000000 0 0 -1
6.5029497061959471 7.3732764777031878 1.2123267306789181 0.8199610000000001 0 0 0
3.7637946406695701 6.4151965870726171 4.8269159778301267 0.8154880000000000 0 0 0
6.3389091075429960 9.8870429799219011 5.1199642618729886 0.7304140000000000 0 0 0
2.2751546153921707 6.4344980453900886 4.3844358904154364 0.8247540000000000 0 0 0
7.0339867898655113 4.2962569812420526 1.9843814045657182 0.7421270000000000 0 0 0
2.2511899964444448 7.8415017932638102 9.2229349509539507 0.8840350000000000 0 0 0
1.1777016647353724 6.5010726480094068 5.8146470756229114 1.0414699999999999 0 0 0
0.8057694678724728 8.5335075008124903 1.8440041128400564 0.9621459999999999 0 0 0
9.8873312267393221 7.8280417750080264 5.5828289628021572 0.8261980000000000 0 0 0
4.5089740884539777 6.9862534842857915 7.8766302843484137 1.0148200000000001 0 0 0
4.4868089084163731 7.2150539221671206 4.4972039110719173 1.3483300000000000 0 0 0
7.5236488353341455 2.8280049843108910 1.3777081810375638 0.9494490000000000 0 0 0
6.4289517203769426 4.4428249834034084 8.2093661591463167 0.7506140000000000 0 0 0
0.7948775523252247 1.1695048098502097 0.5674357905864731 0.9435380000000000 0 0 0
3.2072670415224183 2.4559227377548702 5.0433738437626507 0.8835410000000000 0 0 0
5.5210815883512936 7.6301856702635504 0.0534309188589111 1.2186300000000001 0 0 0
0.9315794534075801 6.0190045305523698 7.9617296855826991 0.8962930000000000 0 0 0
1.6297225246984388 5.7013239159354177 2.6623273695314760 0.7772680000000000 0 0 0
7.6706813595310672 1.0308283560975409 1.9459157182254083 1.2654200000000000 0 0 0
5.9103298913748654 9.6870073177210632 6.2735941357472225 1.0817600000000001 0 0 0
8.6217786824352505 6.2110027333889262 3.9932877710278252 1.0892200000000001 0 0 0
7.9847089730672707 8.1103818422694012 1.6962377773489659 0.7596060000000000 0 0 0
1.2621306744412140 1.6441662749721260 4.5420152181969407 1.5976300000000001 0 0 0
0.6833603293131041 9.5731043005627701 3.6008349178182359 1.2636099999999999 0 0 0
7.8270457458308709 9.0037101902106951 2.2529421449009521 1.2482400000000000 0 0 0
9.3725910528410683 7.2179717316266716 6.1867694902222672 0.7476340000000000 0 0 0
1.7161435718249141 4.0866633519452344 9.8375978406606208 0.8515650000000000 0 0 0
4.9775927803012987 3.1615956640925429 5.1312770863747144 0.7744630000000000 0 0 0
7.2921997139747505 0.7967372112868550 4.9074148556144763 0.9659960000000000 0 0 0
9.4844643561975523 6.1896457849718995 6.6457731999583158 1.4285900000000000 0 0 0
4.3847974756275665 4.6110711769529775 9.6511667985113103 0.9979980000000001 0 0 0
4.5763673687874267 9.6902493435752604 5.9885307997316621 1.5068699999999999 0 0 0
5.9702981038852467 1.0191814898178091 0.7103629853635942 0.8665500000000000 0 0 0
4.4284462797671651 3.1050235386336502 1.8579608306174953 0.9200210000000000 0 0 0
1.2623382748376117 2.9550997079819288 3.7452521605457014 1.3537100000000000 0 0 0
2.9976730410270767 1.7823259105848608 9.4969478620314742 0.9326630000000000 0 0 0
6.3116566355956349 3.8656409548769299 1.9401113040838303 0.8735849999999999 0 0 0
3.4213031414277557 8.8539405516001839 5.0193226356426841 0.7379620000000000 0 0 0
8.8741440144999526 8.2877328161777015 4.1442632112818636 1.4740899999999999 0 0 0
7.8824647151773890 9.1572191155578011 3.9431317374242587 0.7553910000000000 0 0 0
9.5374357775701100 4.0134827706888103 9.2994148768447182 1.0034500000000000 0 0 0
4.5743318685001144 5.9408444145841841 6.1895467998125353 0.7683900000000000 0 0 0
4.6552079286036978 3.8383812457829030 3.6989390095187269 0.8763649999999999 0 0 0
2.3763898806126793 5.0080660631670089 9.6369405565860777 0.9979680000000000 0 0 0
5.2924969944401603 4.5488936914902780 8.0388756634796614 1.2166300000000001 0 0 0
7.0078567530395866 3.2453017153784915 0.3234787942086366 1.4479000000000000 0 0 0
4.8846800493316094 4.6316965634693830 0.5606232835160792 0.9951210000000000 0 0 0
8.1985607230710968 5.5651680548996065 1.0878872899854235 0.9652710000000000 0 0 0
6.5258317160561923 8.8740188646535110 5.6064447571530387 1.2635099999999999 0 0 0
7.4479059256926883 2.6829772608969060 8.1230808105505758 1.2517700000000000 0 0 0
4.0596162607159911 2.9530149483302739 8.4873096128173202 1.0399799999999999 0 0 0
0.5485480724155699 5.5258145048620584 5.7765149913102611 1.1928399999999999 0 0 0
1.0784541924831219 1.7900542288414567 3.1302753548308115 1.1566300000000000 0 0 0
9.9976942519217147 7.1338949190159271 0.8777673007428902 1.1912100000000001 -1 0 0
6.5084739649728913 4.5542797609942882 4.2211615181319226 0.7307870000000000 0 0 0
3.0998603839993910 2.4873763112721483 2.7342545466236623 0.8366690000000000 0 0 0
1.9816209806754559 7.4723129691584589 0.1040704133489549 0.9294430000000000 0 0 0
3.5330736324950740 1.4728078957718755 3.0436140593361194 1.3010500000000000 0 0 0
3.4598100649646666 5.0617280680165013 8.9000302347764944 1.4537500000000001 0 0 0
5.6951714421998609 0.8539668276727523 3.4386702763805466 0.7802950000000000 0 0 0
7.7691553197296770 8.3819878957766587 3.2961903950371996 1.0915999999999999 0 0 0
2.3603634637853923 7.5877447436859260 3.5816455206975037 0.7951750000000000 0 0 0
3.8540754839406381 8.9180729951461224 0.2203717446763939 1.5044599999999999 0 0 0
8.1153011281581975 3.0409509931127743 7.1424054426395944 1.0190999999999999 0 0 0
6.1248602750746040 9.6503238624454735 2.6022924345480014 0.7445150000000000 0 0 0
1.6230812905791185 4.9649719955240927 7.1381028834272673 0.8170450000000000 0 0 0
7.5485740725928663 6.2477965767564090 3.4566867420956213 1.2004699999999999 0 0 0
9.9644837313088583 8.0899949594815777 0.0131245971862319 1.2022800000000000 0 0 0
0.8459433641938131 3.0006827341684041 6.8031262618596866 1.3354200000000001 0 0 0
9.2097780849973834 5.0462654521235812 7.3283560790063191 1.1307799999999999 0 0 0
3.2154036552707184 9.2472294957701617 5.9128598517494773 1.1811600000000000 0 0 0
0.5021525285934053 0.0551581206591785 0.5695415503379544 1.2647699999999999 0 0 0
7.4238973271885262 9.9890701218005962 2.1100755041372583 0.8184180000000000 0 0 0
3.9933961547476784 6.0111675686213593 1.5806264947063970 0.7657800000000000 0 0 0
7.1627963963656729 2.1912404837087713 0.7466388540465679 0.7579380000000000 0 0 0
2.4562660431094177 4.8309342955882677 2.6855464535995544 1.2828500000000000 0 0 0
6.6768458688331913 0.1067711541468129 0.3697163705798272 1.2068600000000000 0 0 0
2.7038357334787828 1.8025544195364780 2.3243135773156229 0.8743550000000000 0 0 0
6.0493755164089329 5.6045977602129575 4.3364435486755672 1.0185100000000000 0 0 0
6.1132108076234015 8.8561301952435016 0.3424381615398167 1.4321200000000001 0 0 0
3.1099639465292919 6.2691865813915637 4.3036349741788689 0.8205380000000000 0 0 0
1.8910671817922500 5.9054713599235580 7.4860559308317240 1.1746300000000001 0 0 0
4.3517137109697028 9.5130142755364915 1.1169859340382355 0.7730760000000000 0 0 0
8.4123124734423431 0.3250028411584394 7.4809193923088273 0.8574340000000000 0 0 0
1.6487965339635227 2.4426081342735673 8.4004978529169083 0.7999020000000000 0 0 0
1.9605106303615443 8.6632252210094443 8.8755829564212725 0.9067140000000000 0 0 0
1.0005194365614209 6.3058241401397144 4.8416909340960856 0.8966080000000000 0 0 0
2.3195289393716121 4.4743595559320024 0.5504830682722766 1.0412399999999999 0 0 0
8.8156274412739268 9.0405946042610985 1.7009969760929415 0.9320330000000000 0 0 0
6.6036268200365660 2.4758112230603579 9.5850054232773783 0.7462340000000000 0 0 0
6.7234683192616105 9.2764409862056425 6.6150685451181728 0.7897990000000000 0 0 0
0.4556093998657130 0.3552457123603551 1.5844034330078023 0.7738480000000000 0 0 0
3.9609511257240975 0.1287277104762996 8.3000261405326032 0.8161060000000000 0 0 0
5.0072048625099290 9.4160403590326318 0.4984292645678892 0.9710440000000000 0 0 0
3.3641694001151023 0.5269096029580129 3.5860017229720977 0.7603780000000000 0 0 0
1.6258528199084119 1.0405940295033589 3.4887411617644384 0.7578980000000000 0 0 0
4.2347755455058085 1.4178158872776576 0.3763719377314526 0.8189050000000000 0 0 0
7.8585462139741047 1.8063280023462498 1.1254662992896172 0.9359210000000000 0 0 0
8.7193206358890176 9.6473075061352187 2.3261832796178776 0.7504130000000000 0 0 0
8.5675696828258090 0.9647775978342042 3.7432353960351019 0.9330680000000000 0 0 0
0.3181659485675189 3.1627018380936205 9.0104667053149949 1.2487299999999999 0 0 0
9.9674673189731386 4.7040048070341092 3.8060275036800273 0.7879850000000000 0 0 0
7.1097131626826755 7.5580091759908328 6.3459619715707767 1.0312300000000001 0 0 0
5.9464133053162334 1.5448843366020353 8.3112564626942493 0.7403650000000001 0 0 0
0.5264793706066988 5.1418638206866989 8.2932333980080557 0.7543110000000000 0 0 0
4.7899641540571132 8.2678598798003566 4.4112457651016728 0.7496760000000000 0 0 0
5.8320151063709273 1.4877414407715286 5.7936424778593150 0.8214420000000000 0 0 0
8.1347799987847260 3.8411063399635399 5.6710240135643337 1.2822100000000001 0 0 0
9.5189145227701442 7.1592995964455675 7.3047851756573676 0.8277840000000000 0 0 0
7.5798972759868892 6.0357627170074668 0.0097989922309765 1.5639500000000000 0 0 0
6.1212782454627757 7.7768626013906994 2.0711090446881242 1.1482399999999999 0 0 0
1.7455137402629060 9.3533373546279570 3.8559450528982802 0.8779310000000000 0 0 0
8.0891711038307808 0.0833462337127607 5.3656844015244296 0.7881610000000000 0 0 0
1.5362140423851587 7.5124144601047629 8.4783870675838671 1.1994199999999999 0 0 0
0.4256158501938723 9.5009147568489922 5.0625773169522361 1.1745399999999999 0 0 0
8.7689742797639862 3.0393697947286253 3.9180785848369717 1.2089000000000001 0 0 0
0.5235690567821182 9.4137294586261149 8.5326243356246678 0.9591850000000000 0 0 0
6.9019204334823518 8.3535713423644182 4.7700549303887643 0.7349070000000000 0 0 0
5.7619042263296851 0.8267171020980341 7.9018683315998191 0.8882409999999999 0 0 0
5.0272247987047223 8.7747685934380932 8.8748110203761410 0.7361340000000000 0 0 0
0.9523849166996572 7.5694091061140147 5.0781180206354515 1.4932700000000001 0 0 0
4.6422687983206989 3.9447709547511129 5.5516740507647935 0.8166700000000000 0 0 0
3.3769756473902603 9.8938777236225288 6.7901376342716686 0.9383260000000000 0 0 0
4.0107071715894262 6.2226487551079268 9.5026491882385162 1.2773600000000001 0 0 0
9.1856693028795604 5.0961668794972130 2.5230339029279722 1.2270900000000000 0 0 0
3.5808884669522580 5.9346434907023626 6.1140550077439819 0.8030600000000000 0 0 0
6.8329928197300589 6.2373770689362216 4.3486604698529625 0.9199700000000000 0 0 0
2.3870383410884304 6.5477065401230901 8.2197321874651657 0.7647520000000000 0 0 0
1.1978747275037041 9.4883012134432487 1.7493136883181677 0.9095240000000000 0 0 0
0.1705968131839491 8.7684798519203646 9.1154486681094014 0.8447100000000000 0 0 0
4.2579544358985411 1.8440593079883913 9.2225535628603517 1.5484400000000000 0 0 0
5.2705333542331241 3.4262906415221464 4.4163186628771358 0.7903420000000000 0 0 0
3.4242976887227807 3.2879371776834176 1.2880679731468518 1.2290600000000000 0 0 0
5.9968036622766547 3.7492285526108193 8.1170521172573338 0.8317250000000000 0 0 0
3.2424798334656706 8.0395071895242545 3.0961580209142139 1.3284899999999999 0 0 0
1.0283702171032403 2.0963430902088733 0.2964087329659620 0.9620649999999999 0 0 0
4.6512401275069184 2.1232362766278223 0.3215934223499918 0.7609100000000000 0 0 0
7.1959847744913308 9.2777075440026522 0.7231797587956138 0.7948350000000000 0 0 0
0.4396171948949260 4.3110958002396096 8.7285860387031775 1.0385800000000001 0 0 0
6.1758501263646899 5.0410616817526783 7.7010753759687649 0.8350570000000000 0 0 0
7.8669306742595850 2.1837991276597455 2.0007463865733914 0.8963520000000000 0 0 0
0.0388176120617120 6.1092955883075168 0.7464838175123827 0.7825730000000000 0 0 0
2.4564048652268919 6.2346883505584332 1.3304883118122648 0.9646300000000000 0 0 0
4.8912978992339777 6.5940474692748019 8.7738367822025367 0.9691930000000000 0 0 0
4.7642766808813661 0.5666526069644230 7.9941697003525016 1.0396700000000001 0 0 0
6.3770721986386461 0.4474717129956659 1.7229339863720916 1.4993300000000001 0 0 0
1.9383176467472241 8.6358295202471105 1.5608977978869232 1.2932500000000000 0 0 0
3.7068601824015981 3.8723511142678033 8.7235779721737732 0.9086900000000000 0 0 0
8.5505212269654649 1.6529816534626613 1.7266314365387512 0.8509679999999999 0 0 0
2.2746722656978906 3.4397343137382923 0.3874111097368969 0.9591100000000000 0 0 0
5.9174176172436983 6.2194216560333171 8.8240173536295110 1.1237800000000000 0 0 0
3.9666051038089076 1.6274372457773485 4.9009018923135450 1.2933300000000001 0 0 0
3.9032109656022649 8.8772586476641777 3.6774460546265804 0.7837740000000000 0 0 0
6.8389615885199619 5.6624723185618846 8.9860689246724164 0.9717570000000000 0 0 0
9.6031399817180123 3.7794145479708416 6.9816026575572723 1.5081300000000000 0 0 0
4.0564277243558973 0.8947975790993886 6.9096237612556637 1.1560500000000000 0 0 0
8.1739684270741382 9.7802433570335996 8.4268146158994455 0.9463200000000001 0 0 0
0.4421380417535392 2.8032921084514526 0.8534166976711182 1.0005100000000000 0 0 0
5.9662870490458388 7.4807737942797168 6.8652893957253882 1.1200600000000001 0 0 0
7.7947464258442780 4.1718975795094622 2.5021703651616121 1.0215399999999999 0 0 0
7.9503431891931688 1.0632938267017089 4.3734648595928975 0.7433710000000000 0 0 0
1.1650402846681369 6.8946232503291300 7.6044235939100160 0.9784990000000000 0 0 0
8.7734393123928474 3.0717002857469571 6.3830035204011439 0.8848710000000000 0 0 0
5.0571133024248027 4.5568135423578005 2.9006658978387452 1.3278500000000000 0 0 0
1.2759519508531885 6.4274800902158526 2.8300180978074279 0.8097910000000000 0 0 0
9.8527988671148439 3.1674892440477769 2.1439573959276608 1.5501100000000001 0 0 0
0.0640177541534619 1.4868062298519940 7.0367423341366493 0.8854400000000000 0 0 0
5.1959675640834275 5.6620631983628975 3.5784816979949521 1.1810400000000001 0 0 0
1.9801620118650924 6.9681378085665733 6.6791332210311269 1.3990800000000001 0 0 0
0.1737909548590336 5.8656265082860806 8.6150047365180829 0.9095060000000000 0 0 0
8.1614058409642194 4.9700184896612454 8.1462966242038259 1.2879300000000000 0 0 0
7.5881872632493996 1.0156188939150974 7.0591678687090402 1.3649199999999999 0 0 0
0.0653502146271336 4.3403373196756805 2.7980253724759336 1.0666899999999999 0 0 0
8.2265427285018280 7.8801506315627989 7.9801164117893908 0.8763950000000000 0 0 0
2.1742661630727431 0.8712124255815332 4.0949709551951132 0.8488910000000000 0 0 0
5.6402888679749896 9.4941283235709388 8.1667210413175582 1.5363199999999999 0 0 0
9.8348953758865960 1.5739382772927129 5.1639398101764931 1.3216399999999999 0 0 0
1.7638789947332287 3.9551608510979173 2.1042447911392648 1.1394200000000001 0 0 0
9.2177781017890528 7.2506443477587137 9.9352100845152105 0.9646070000000000 0 0 -1
0.3840145305767314 3.3404920114118779 4.2960743468336924 0.7748980000000000 0 0 0
9.3558533283719729 9.1942339138360385 2.4087339832815506 0.7559260000000000 0 0 0
9.2787487273180336 4.2528214677595200 0.5061809699896931 1.4159700000000000 0 0 0
6.8082964546043909 6.8015836227989803 6.8284917645576639 0.7837170000000000 0 0 0
0.8046773801993041 9.1522754350704147 7.6648807519432660 0.8663610000000000 0 0 0
2.0754854230008499 0.4929104534012976 7.2834024270252842 0.7796070000000000 0 0 0
4.0379621778533572 6.1204232086741053 3.7956436986186213 1.2351600000000000 0 0 0
6.4394244164919776 1.2827198775278692 7.0899086006301024 0.9028790000000000 0 0 0
9.4026526857146315 6.7305982579560437 4.5801735067189444 0.7431120000000000 0 0 0
4.8589596593442659 5.8015476343260719 4.9893997132064278 1.6200900000000000 0 0 0
8.1294062987278171 1.1281920280491167 5.7560576453147068 1.3594900000000001 0 0 0
3.6794300875187727 2.8788714544426330 2.2595047127832943 0.7646990000000000 0 0 0
9.9180179889496483 5.3614752948968292 0.2258852764553951 0.9228360000000000 0 0 0
1.9589813324772365 1.3551832811232136 6.9443394254097885 1.0171300000000001 0 0 0
4.5124340618811436 4.5800069879426797 4.9725885494059607 0.8239760000000000 0 0 0
4.5517456064561053 9.2943385352124182 9.2943191566270258 0.8409880000000000 0 0 0
8.7136557351760366 9.2161688210787016 5.8696891385517969 0.8377720000000000 0 0 0
0.1945044756985997 1.8283620417202937 3.8535727142980098 0.8727370000000000 0 0 0
9.6754521894195200 2.3827468083415901 6.3707971792494993 1.2985300000000000 0 0 0
7.0342992261719388 2.8987218226914617 5.2688904031724304 1.6114900000000001 0 0 0
0.1343533728713273 0.9994566299406993 9.1627081281955736 0.7495420000000000 0 0 0
1.6018644857245532 4.6699339609146531 5.2274446661010066 1.5263500000000001 0 0 0
7.5719901051979051 9.8998773792022980 7.1521622534656375 0.7836740000000000 0 0 0
3.7156537867657082 4.1424226191148117 5.2887354107941160 0.9933880000000000 0 0 0
5.6734084836599896 2.6611867289520470 2.9490100472709204 0.9134830000000000 0 0 0
2.5431329076504654 5.0872772411694456 6.9766253757248471 0.9484540000000000 0 0 0
5.8106072686400205 5.7080559290535779 2.3743640979374190 1.4202900000000001 0 0 0
3.9409924771407896 1.2725460640469062 7.9886785969350287 1.0474000000000001 0 0 0
7.0128685652750180 7.7419218195661328 7.7010113004229721 1.5009300000000001 0 0 0
4.9500910718139766 2.9287689195463824 3.6449914328795416 0.9666940000000001 0 0 0
0.2741274270753352 8.5043894796084576 4.2374221332695834 1.2563299999999999 0 0 0
6.7227754107158795 8.9684499480167759 9.3300093657964869 0.8271280000000000 0 0 0
7.9145800726492359 4.7854589508258503 6.1106937718397383 0.7424300000000000 0 0 0
8.1321906182864527 9.5531981239982109 7.5851167488196749 0.7325720000000000 0 0 0
2.3062430009356536 2.6668366193379671 4.4961626264137751 1.1818299999999999 0 0 0
2.6521539945926200 9.9338998424343821 7.2972438602172707 0.7650280000000000 0 0 0
6.5126309297030627 3.5403611606379144 7.2433674816793925 0.8516750000000000 0 0 0
1.9159973470479879 4.7097587485930585 3.8486526626721247 1.1963299999999999 0 0 0
8.5421485959688113 1.2757147058023279 9.3669384809952110 0.8068140000000000 0 0 0
5.2128598119370135 9.4564538113771732 6.9991426209474508 0.8186310000000000 0 0 0
9.4247631383150576 8.9743758858160003 9.6210968093281632 0.9293590000000000 0 0 0
6.7983439846713924 1.2472699754915757 2.5263606339373061 0.7934920000000000 0 0 0
6.1465683625383063 2.2871313326531197 5.9225528879565861 0.8110880000000000 0 0 0
7.7414039598003415 9.3163055706451043 9.0422192547402798 0.7317020000000000 0 0 0
4.0105016740753578 7.8178576289596355 0.9191878413821108 0.9333010000000000 0 0 0
6.5127271023679842 7.8646239354741851 9.1512550640590309 1.3627100000000001 0 0 0
1.6398791012199885 5.7975329179012229 9.8986537658852498 1.0310800000000000 0 0 0
4.9880870395720391 2.8095952028531008 9.1470328946372401 0.7828110000000000 0 0 0
4.1812140460336087 7.5983160943560675 2.7515899004329691 0.7365000000000000 0 0 0
0.9255193016136859 7.6202160944263131 1.3680494129294931 1.0329100000000000 0 0 0
0.4774504923043259 1.0692433805216806 3.4866724579466402 0.7439450000000000 0 0 0
8.4001744164239351 2.3637115431474536 8.8163460110171652 0.7760550000000001 0 0 0
4.4271338715544433 9.4642290084105074 3.1497488261425675 0.8286950000000000 0 0 0
6.9547421492714419 5.1002386472924641 8.3063828050766073 0.7396350000000000 0 0 0
8.4176424820828153 9.4175626709043385 4.7129579903057408 1.1137900000000001 0 0 0
0.1787713466417137 0.5724260729467566 4.3649014270133142 1.2314499999999999 0 0 0
7.9096869140821813 2.8820980729603041 6.2045498580351541 0.8514300000000000 0 0 0
0.2411260402037400 5.0103556958349955 6.8043025261506029 1.0966199999999999 0 0 0
2.9006595900358678 7.3926642433560028 8.5494816473490278 1.1099300000000001 0 0 0
7.0325134761780905 1.2098625873409357 0.7593929128001274 1.1465399999999999 0 0 0
2.7165468642891288 6.4332950478662871 5.5254220818756101 1.4262999999999999 0 0 0
4.3730252022084946 0.4583421497362669 4.9150779224407000 1.0617799999999999 0 0 0
5.5228717479858220 0.4799050540603364 5.8570899596604109 0.7953820000000000 0 0 0
7.9427703582209617 7.0257851805595912 8.0585559603207990 0.8600139999999999 0 0 0
8.5347362045299668 1.5560980169679952 8.5934489445032529 0.7754820000000000 0 0 0
4.2406275866651102 8.1060874031533778 9.2064943691650694 1.0226200000000001 0 0 0
4.8176846197115610 7.2868384732207714 9.3646200175528111 0.7876710000000000 0 0 0
7.6996147409010298 5.9877000582558360 8.4080371715601530 0.9135890000000000 0 0 0
6.6366828222206546 0.5059954846623964 8.4387984556240223 1.1804500000000000 0 0 0
1.1666193458630925 4.8115969409633905 6.3950041191037217 0.8867920000000000 0 0 0
1.7430072063490702 2.2720857013677720 6.7468988669809304 0.8294010000000001 0 0 0
5.5231930531600302 3.6764559414866049 3.4685843762155222 0.8778870000000000 0 0 0
6.4176933566764820 0.4240704046849893 4.1522008640566890 1.3419099999999999 0 0 0
2.2424459262776586 2.6945604746527092 8.9197500870831767 0.7684360000000000 0 0 0
5.6452757860998597 1.6262322414584509 7.4456299444321692 0.8968320000000000 0 0 0
5.3462606884599673 9.4468698491677987 9.6226584313020744 0.8373540000000000 0 0 0
9.6460859004696662 8.9787792908848925 3.2630703760878710 0.9375420000000000 0 0 0
8.2487808439144850 9.9828305858998903 1.5329660597756170 1.1166199999999999 0 0 0
6.2869064459068484 4.1334369867463430 3.3476362973757650 0.8497100000000000 0 0 0
8.0559303335434613 2.4265227956995643 3.0647022101259602 1.2348200000000000 0 0 0
0.7262842157257586 8.5699166302725551 3.3100215605214571 0.7303480000000000 0 0 0
0.8997722435071409 5.2243111669555553 7.5366466302085469 0.8369840000000000 0 0 0
0.8011985703739732 0.3537458430787228 8.7228485368953201 0.8958630000000000 0 0 0
2.6339078767131223 7.9070677699731391 2.1076829331790115 0.9123500000000000 0 0 0
9.2171198806368793 5.5824495838304502 4.6034395916020925 0.8721970000000000 0 0 0
2.8218118883647048 0.7427423303441786 6.8913038261678121 0.9103230000000000 0 0 0
0.8117113277465666 5.7227416040780534 0.6864174147795478 0.8822610000000000 0 0 0
8.9133468293370033 7.4826200231517710 8.8603995337282342 1.2246900000000001 0 0 0
5.5376299708191388 0.2476282308360203 0.1497606058306343 1.0423700000000000 0 0 0
8.9207021450172395 7.6329485287189547 5.4596475217453495 1.0830400000000000 0 0 0
6.9429454813895246 2.4965696952330969 6.8161516951799488 1.4681900000000001 0 0 0
0.4069885625569806 4.7627752357211506 0.9920325661321532 1.1417500000000000 0 0 0
5.8911065226614054 4.8451746775799220 0.6216403390550501 0.9825390000000001 0 0 0
