6.2885545210748965 3.7744243822009733 4.4335373684203825 0.8221650000000000 0 0 0
0.8964620041781320 1.8413276683088904 6.0846198996285326 1.3667400000000001 0 0 0
2.8219511733499658 1.5395568611464132 1.3435585717981686 0.8504490000000000 0 0 0
4.6461460227313003 4.0172024253805363 2.0994703769571008 0.7875060000000000 0 0 0
8.5661521638276703 2.3591724148403515 1.4562480938133333 0.7511660000000000 0 0 0
1.9816552474242750 3.7920369487356083 3.1958659682696910 1.0113000000000001 0 0 0
5.9387037175202186 5.1715520482240223 5.2110757271043617 0.8165640000000000 0 0 0
5.9507702703125558 3.0899538978522347 9.8948894015052176 0.7644490000000000 0 0 0
5.1332457052285996 3.2546019712859988 6.0726476536448120 0.9776430000000000 0 0 0
5.9510649905957704 9.8295756336495081 3.3771364729652165 0.7778220000000000 0 0 0
5.6162099960610989 2.4406045009977162 6.8074188819274415 1.0297499999999999 0 0 0
1.8868065428166318 0.8909144170041231 5.8347161050363079 1.3264800000000001 0 0 0
5.7603454386901696 8.3706948310078424 8.5305291693864991 0.7504040000000000 0 0 0
2.0395194474768776 2.2861376291084432 9.8710563407017862 1.1093400000000000 0 0 0
1.7352151729131220 6.7079762833330312 5.0342541166213008 0.7614060000000000 0 0 0
7.1830645576387067 3.7781683155853587 6.5128446845167725 1.1435299999999999 0 0 0
6.6340466309195314 3.8406714016117327 2.7313984704783190 0.7795510000000000 0 0 0
1.4801987187053813 0.9233158250051862 8.1031758056731871 1.1866500000000000 0 0 0
0.3070035876528016 6.0595217333775668 9.5625786941349240 0.8524670000000000 0 0 0
1.9462932525331367 7.3607837735114980 5.6883408286292667 0.7571900000000000 0 0 0
6.8998123705382817 8.5002079853891708 2.5225333715739309 0.8317420000000000 0 0 0
5.2244822835995750 2.6588730467355859 0.0497768167883398 0.8309560000000000 0 0 1
4.9712530570395650 8.4474600008646519 0.7982947157192909 1.0449500000000000 0 0 0
3.7794001012809448 2.6630661179098638 7.6890861864359872 0.7761620000000000 0 0 0
2.4144272530297282 9.9633912041108506 5.5518637087059766 0.7995970000000000 0 -1 0
9.5012888011395376 9.5494888582198278 4.2953161364564458 1.1884100000000000 0 0 0
2.9345077971363676 3.6263187476777534 2.5106704060805414 1.2630500000000000 0 0 0
5.3751072916832401 0.1583366597781371 5.0510134229468786 0.8930150000000000 0 0 0
3.4490820812939047 8.0616731392221403 4.5751571857431941 1.0973100000000000 0 0 0
6.4788811489379361 5.0820696228038464 5.8796119179936772 0.7308630000000000 0 0 0
2.4571062283676062 9.2427441301055158 8.1555642518739688 0.9475040000000000 0 0 0
6.5553533081089777 3.1582753261351670 1.5247044468806132 0.9128740000000000 0 0 0
7.5792742931104833 2.5434824022436038 9.3851611488870077 1.1422300000000001 0 0 0
9.0528144184467134 4.9033039656857671 5.9873266102841312 1.4836499999999999 0 0 0
2.7706337228004503 4.1991696419664519 9.8570673095830585 0.7341470000000000 0 0 0
4.6171063793852030 2.2476799732845900 2.7750718604979920 1.2948500000000001 0 0 0
6.1533050933376900 3.3739864790251644 6.2751769880433024 1.0409500000000000 0 0 0
3.1817974165273299 8.5963847887897753 7.8200706925825170 0.7788490000000000 0 0 0
3.2660717406960336 7.4820891332593256 9.9172547404747657 1.5871100000000000 0 0 0
4.2217589382885770 9.1102792001014574 8.3054055388786914 1.2285800000000000 0 0 0
7.6059224123710250 7.2607773371454982 0.9768008903695060 1.3716800000000000 0 0 0
7.3043989795629214 4.3866799926554325 8.5370697781769902 0.8572790000000000 0 0 0
1.1520751663844182 9.0812326443722373 4.5344364480277264 0.8145750000000000 0 0 0
9.2789728855497309 0.2571587807403485 5.4892938662666486 1.5246800000000000 0 0 0
9.3112406584014824 1.0967440426523880 2.0916788925892420 0.8130450000000000 0 0 0
9.1490523268508710 0.5700862827047971 4.3324551816663952 0.7334090000000000 0 0 0
2.4875780806429142 0.4901193137241409 0.9436662100962981 1.2445299999999999 0 0 0
2.4758319387153147 2.7317345323212296 6.6952841073176774 0.8322000000000001 0 0 0
3.1121000343199232 3.8810857029526047 0.5255741916335737 0.8349190000000000 0 0 0
9.6456344800850982 6.0514244776069388 4.0334597471293199 0.9068079999999999 0 0 0
1.9007103963953031 2.7598427160745649 2.5450747157846938 1.3441300000000000 0 0 0
9.6176320945299434 6.3657871474011749 0.0408575550846256 0.8440280000000000 0 0 0
8.4493368189070122 7.1278673000121078 1.7797226284443401 0.8764630000000000 0 0 0
2.3565916528221744 0.2075969551418141 8.1013373517282261 0.8710260000000000 0 0 0
2.9357631263065156 1.5423546751009087 0.3998336551589505 0.7477160000000000 0 0 0
7.2927566387197844 8.6073415370634354 8.7166306761391787 0.9472170000000000 0 0 0
0.8171046426457170 2.6799700360459759 2.7920959562167713 0.8053420000000000 0 0 0
9.5156424552239152 9.9230070663112411 1.6919456430595643 1.2297700000000000 0 0 0
3.1436908722882708 2.4970228259785712 6.1525153678151776 0.8874400000000000 0 0 0
6.7707744725576289 6.2691968904534852 2.6397621463195220 0.7596510000000000 0 0 0
2.1468553205135295 7.2089437219253227 7.7974212714050744 0.7389740000000000 0 0 0
7.7509799208181125 6.1319899193518390 2.3938420560990004 0.7778360000000000 0 0 0
5.7515785548717906 3.7552965116714208 2.7617573292960227 0.7696539999999999 0 0 0
8.0366224859667046 3.4648655326691968 4.6915090038594585 0.8090320000000000 0 0 0
5.3234676327823447 4.2082625346936799 6.2041443174302042 0.9170250000000000 0 0 0
4.9451560435291952 5.6990610814447962 1.6639173061752071 0.7650540000000000 0 0 0
8.2753505823274427 4.2674874911611864 6.9940256841935584 1.2454400000000001 0 0 0
6.4121018525961757 6.6784292299489145 7.5656947908351508 0.8317980000000000 0 0 0
3.2688358204899295 3.3506901932864763 4.5236211152942172 1.1128899999999999 0 0 0
1.4952479843405810 0.1395705938551518 4.7275947130168730 1.3664499999999999 0 0 0
4.4639757427581417 4.3933184821616527 8.7168140528627784 0.8498370000000000 0 0 0
3.0325036908968972 4.2897871273957771 6.7272587362363483 0.7408720000000000 0 0 0
4.3378012683067455 8.3149854104016363 5.5035930699365831 1.4275100000000001 0 0 0
9.0418132529674722 5.2344727134255757 3.6902375692152902 1.0384899999999999 0 0 0
7.8373773362644021 4.5361756332259668 0.4078200350866105 1.4651000000000001 0 0 0
8.0815558059250900 5.3270223751245718 3.6885730668223133 0.8253819999999999 0 0 0
6.2168276979828949 0.7445119835631642 5.3233188464920831 1.0034099999999999 0 0 0
5.0010054735556295 2.4131135221797448 8.4894449445707867 0.7765140000000000 0 0 0
8.4863286506654667 8.5918435821229373 5.3895682438730317 0.8094620000000000 0 0 0
9.1276124815664073 2.0673149745720369 8.8699251448996748 0.7368300000000000 0 0 0
4.4804999724147176 3.7676082463935021 4.6908606266234578 0.9219280000000000 0 0 0
8.7653378653298226 6.4186421799027817 9.6448602031206132 0.9525400000000001 0 0 0
9.8915317351731264 6.7589659955677890 5.4924111618941236 1.2010600000000000 0 0 0
4.8439868294046677 4.6354128302744240 6.9763936832058420 0.9524410000000000 0 0 0
8.2605896619050689 3.4636918898182301 1.0043653441374498 1.0322199999999999 0 0 0
4.2734272296737688 5.3813277437474589 1.1044856838266741 0.9935680000000000 0 0 0
7.9472386174131042 0.4122045499244639 9.4372896115999119 0.7833810000000000 0 0 0
7.9913505507695923 4.1564781509503455 8.9298938120251830 0.7350630000000000 0 0 0
4.7386800435461094 2.9074758673809522 0.8660308188490186 1.0463100000000001 0 0 0
9.3883929406798821 8.3636224778151274 9.0563143606700844 0.7315920000000000 0 0 0
9.2879559936730196 1.5581794866234420 8.3012967140118512 0.7458370000000000 0 0 0
4.6778065301951957 1.0457672673890539 5.8566564490329940 1.0815100000000000 0 0 0
2.8162587638923853 5.9431225027867391 6.7066625175945402 0.8569700000000000 0 0 0
8.8520544997141055 0.7824063520563391 1.3949364675197446 0.8797960000000000 0 0 0
3.2637199538653943 1.4978714263209010 7.3267274791663262 0.8521090000000000 0 0 0
7.1612401560021510 5.2423183426876490 2.7289432583429996 1.3688499999999999 0 0 0
3.8638019762362932 7.0601054874118105 8.7533634672496206 0.9233330000000000 0 0 0
6.9349617327430417 4.6398278753579714 3.6229480725425458 0.7555890000000000 0 0 0
8.1026392521830388 2.5191150739157551 0.4765938703845810 1.0305299999999999 0 0 0
7.9886683253866266 4.9558043269063781 5.2054693236995133 1.0303599999999999 0 0 0
5.5138314115032738 7.8766971464771798 4.6320988586839213 0.8215920000000000 0 0 0
8.1041974886069656 0.2463674752153275 2.9278585806493505 1.1889200000000000 0 0 0
0.2505153523212272 2.4917589556649125 4.5630567768404378 0.9487020000000000 0 0 0
3.5012941293400597 5.0319466189220057 0.2990083507483755 1.2461400000000000 0 0 0
5.7848277280130933 1.5665935605505450 6.5789644377717362 0.7439560000000000 0 0 0
0.1288913206204668 8.6322857301296541 8.0810603635581497 0.9297150000000000 0 0 0
4.3815980701211013 2.8806982955339975 9.9473955296309935 0.8412700000000000 0 0 -1
9.1891672519133962 0.2303888260355585 0.4950687758831049 1.2367699999999999 0 0 0
1.4851932547872555 8.9837476406566523 2.8179167104947109 1.2535300000000000 0 0 0
3.7385377026267510 9.5707549125987015 9.1258288446654614 0.8135720000000000 0 0 0
8.8413614550889417 8.2229983613343069 7.4364978652769747 0.7450810000000000 0 0 0
0.1150959347468433 7.1024084600555453 9.9087208391827346 0.7690979999999999 0 0 0
0.5608306189324752 7.7378823264132155 7.8897302354103953 1.0245400000000000 0 0 0
6.2396239105542914 6.1470403566602023 5.6065662937821257 1.2937300000000000 0 0 0
1.3360840389649651 0.5968863630621317 1.3433524730410378 1.0617500000000000 0 0 0
4.2064831163265621 3.8789212063831227 7.7902363308995657 1.2144699999999999 0 0 0
5.8879041832348484 8.3843651671808530 7.5721868088897484 1.0080899999999999 0 0 0
0.1520721808611871 1.9302839924297159 9.0853068915634996 1.0989199999999999 0 0 0
5.5922921338433866 9.3289056376455139 5.4527058884886763 0.8806710000000000 0 0 0
4.1970650899736270 5.1099833561278132 7.7324237165757115 1.1616100000000000 0 0 0
5.3258338140211627 7.8244220589099038 3.3408624722936757 1.5843799999999999 0 0 0
7.6028701281570781 1.7612461023163315 4.9319581466386859 0.9570640000000000 0 0 0
2.2062030946328504 2.1221453732122839 1.6547975113899689 0.8495870000000000 0 0 0
3.4653412333920959 6.9872199457711286 2.9589636500548058 0.8680460000000000 0 0 0
4.2736447949177565 5.1967069758873521 2.1738250605700649 1.0995999999999999 0 0 0
3.4984227518443523 4.3524325494036313 1.1092574251971710 0.7898710000000000 0 0 0
9.9208738175271645 9.9764495249410441 9.4400288167341664 1.2915399999999999 0 0 0
5.3653762229819861 3.5819928745066090 7.2119743625066643 1.3511700000000000 0 0 0
0.2075915352359454 6.7726829729361695 4.2699645156901305 0.9097490000000000 0 0 0
1.4850928756571524 5.7041504826898768 4.3537166362220345 0.9516890000000000 0 0 0
3.3970877328141871 2.2388544430174568 6.9450870037430530 0.7688160000000001 0 0 0
7.1472940279064083 4.1348469684977411 9.4350596536078370 0.9648320000000000 0 0 0
5.2811827797980939 0.2667192218335544 2.6716308879765576 1.2683599999999999 0 0 0
5.5547565062901798 7.0780406325887331 2.3711083674871518 0.7479650000000000 0 0 0
4.4267498287854714 3.8659295780190903 6.4798436776504618 0.9903160000000000 0 0 0
7.2179372773707735 9.5809966455748121 4.7781057765603032 1.1955000000000000 0 0 0
6.3087022967454649 4.1888648302483986 5.4204281156841265 1.2274400000000001 0 0 0
1.1065638797089139 0.5106151319476070 2.6553374978478734 1.5164200000000001 0 0 0
5.3174678316272121 5.9594799277374264 7.6609167952889496 1.5560600000000000 0 0 0
2.0093139916834546 3.2905618538749661 9.6030857593719912 0.8313240000000000 0 0 0
8.8263505549355887 5.4217400011745021 0.1427432738315456 1.1222799999999999 0 0 0
5.3173513342935443 6.2938782285082171 6.1209231321077491 0.7659390000000000 0 0 0
4.6261242475433981 2.8769620840474066 7.7737142492868845 0.8106010000000000 0 0 0
4.5023613044652313 5.4829602869075371 0.1730572923322914 0.8487830000000000 0 0 0
6.4375488874877584 6.7469916925070068 9.7574999337096422 1.0519700000000001 0 0 0
2.3533019562436386 9.5802756895927281 9.1266973009287096 1.0138199999999999 0 0 0
0.1763551964560229 4.6204561126725281 7.7674120294756852 0.8560500000000000 0 0 0
1.9364578932534708 1.6204857988952102 8.9449830855815780 1.0942900000000000 0 0 0
3.4424281152536005 6.2655863167213797 0.7218562329993440 1.2387600000000001 0 0 0
2.1693048784593798 4.9263875127926626 7.8570167519711580 0.8821830000000001 0 0 0
8.4727765211370976 2.1264549521004663 9.6714323089819594 0.8412560000000000 0 0 0
8.0293104910631730 9.0002618580506120 1.1506600783209153 0.9651180000000000 0 0 0
8.2989068796629120 3.0521828680863812 8.5756300158814529 0.7455480000000000 0 0 0
5.2488323990748151 6.3632100829129588 9.9031066411389901 1.1969799999999999 0 0 0
7.1790502079696914 2.2312595608611860 4.1098444797884204 0.9810060000000000 0 0 0
9.7853309924755649 8.6633410085570119 1.7598997077108718 1.0491299999999999 0 0 0
5.6811272825291432 4.9329334884627931 7.1887849027565407 0.7352500000000000 0 0 0
8.4613111548370714 3.2100938320006969 2.1458925783563427 1.2163700000000000 0 0 0
4.1308309262710692 1.0077269075340389 4.0001021891180999 0.9659470000000000 0 0 0
9.6881872911136746 9.1286418658770447 0.7201739733048543 1.1349700000000000 0 0 0
6.3789836822504151 6.1424258398412901 3.4846767003046990 1.0489100000000000 0 0 0
5.9991900152504805 8.9808491484127764 4.2923081568706660 1.5880900000000000 0 0 0
2.6992701890598298 2.7925436029614379 7.4917964370360419 0.7683100000000000 0 0 0
5.2028151449515301 5.5224319902070178 0.8790283537014802 0.8644180000000000 0 0 0
8.0627751512127421 6.4092005872889750 1.5622139745848447 0.7434269999999999 0 0 0
0.1222914149645392 1.0889225298989165 6.3326384872440062 0.7340570000000000 0 0 0
5.3691293522714707 9.1688842397836243 3.0976935299258721 0.9833229999999999 0 0 0
8.8700176884501545 3.6177309778444369 4.8523135329337741 0.8499640000000001 0 0 0
0.3702209596050082 9.3595060104779879 1.4567377034944844 0.7990110000000000 0 0 0
4.6662430204503762 9.9734071604228376 8.7766998190316947 0.8195950000000000 0 0 0
5.0278446498678369 8.5987746628137298 9.7686732375197796 0.9648080000000000 0 0 0
3.0616151474791691 5.1048737032883613 3.7218013485508785 1.0530800000000000 0 0 0
7.9348998457119819 3.7622041688688328 8.0766881040571796 1.0629200000000001 0 0 0
8.0909904799000252 7.3171233720821132 3.7422351237540772 1.1116299999999999 0 0 0
9.1064955503149694 2.7914002938546587 2.9634526419719984 0.7696210000000000 0 0 0
9.9890575730775719 0.9465267034530623 0.0963422431294953 0.9734590000000000 0 0 0
6.0580975223094304 9.1867023991662151 7.1166388375671552 0.8026200000000000 0 0 0
5.4144219599657042 1.9869623671713585 3.5406840327212450 0.7675600000000000 0 0 0
6.4625189258050488 8.6757400912325142 8.4704301703209026 0.7312240000000000 0 0 0
4.1584782347658429 8.6847406953567887 1.5379389436606612 1.0682499999999999 0 0 0
2.4797418142337793 8.9005203643946356 6.9843036971744059 1.3992000000000000 0 0 0
2.2658623523654433 8.9166123206005903 5.0229072090431348 1.4798300000000000 0 0 0
9.2966755921745232 3.6610184652636559 3.1948554245155925 0.8907890000000001 0 0 0
3.0051951540291459 2.1379110782138939 8.3740889506281935 1.4332000000000000 0 0 0
4.4126094233437945 7.0265312860952269 0.2811175742354916 0.8937340000000000 0 0 0
2.5184369496366363 5.5152856285763461 4.6418815696866034 1.1413599999999999 0 0 0
7.2492158643296136 3.1671243356886052 2.3307610951444908 1.1304399999999999 0 0 0
9.3569860703365642 7.1383468468165416 3.6856120443777463 1.1582699999999999 0 0 0
6.2999907650979337 0.5334451073700828 3.0168943381098616 0.8358320000000000 0 0 0
2.9303179897833980 1.1886609443996243 3.8930279743044971 0.7407980000000000 0 0 0
1.7779199930606575 2.9674777763441491 6.3029003357377524 0.7480599999999999 0 0 0
6.6900245248919115 3.2396197786194900 9.0295254571788384 1.1277400000000000 0 0 0
4.5383696193741354 2.6971153721442533 6.7777864500678753 1.0927300000000000 0 0 0
5.8257009084966134 6.8375297256594676 4.3716277079689601 1.3341200000000000 0 0 0
0.9086483412269807 6.4684171591596398 1.1612607302077602 0.8254200000000000 0 0 0
4.9041466391215289 3.4084112087398992 2.7890104015548829 0.9984040000000000 0 0 0
2.4723163721389798 7.6490720867589124 0.8834993321574889 0.8017530000000000 0 0 0
4.8524834432432211 1.2552720054182238 3.3487343066692028 0.9581830000000000 0 0 0
6.1743724570941669 3.2934045030881536 3.2440023470852930 0.7349950000000000 0 0 0
1.1220740960467794 3.1392631101552193 5.3036451708654022 1.5836100000000000 0 0 0
3.6759166443412163 0.0425466017569144 0.9069850508454436 0.9230950000000000 0 1 0
0.1305948950979056 0.9580773630556871 2.1301084508853982 0.7738730000000000 0 0 0
2.4919848481275420 0.6932066747728864 3.0488123380630205 1.2559199999999999 0 0 0
1.3221596440712058 6.8080534641454040 3.9029575281089648 1.3391500000000001 0 0 0
0.2896249104469585 9.0591818657514587 9.9335658558382711 0.7588220000000000 0 0 0
1.6767166116805539 8.8957289710987855 7.8554768589875517 0.7895280000000000 0 0 0
4.3182938061977989 5.0151836828651959 3.8366781488083008 0.9652740000000000 0 0 0
3.6554828379680275 7.7013069276992043 2.0294921045136198 1.1009300000000000 0 0 0
3.8761260967827300 9.8354628095354784 4.1156158637004321 1.1782100000000000 0 0 0
4.4848749747131835 6.2069038171807991 0.6212466008624963 0.7818090000000000 0 0 0
4.2288789552101953 6.9264410139046255 1.3268443041351525 1.0544800000000001 0 0 0
8.9091751973218880 8.1799714381226174 9.7472669120218072 0.8760869999999999 0 0 0
8.5808599661155487 2.2449529885629644 7.9179545560453137 1.0362700000000000 0 0 0
8.1012252931864062 5.4179941620885632 2.0849172683766417 0.8513480000000000 0 0 0
6.1563266064823017 5.0977159925640700 3.4858212827029438 1.0078000000000000 0 0 0
9.9055553557639620 0.9211102690546967 1.1635349364274055 1.0723700000000000 0 0 0
9.6080361119302093 5.7628766943782690 5.3900948931209216 0.8002950000000000 0 0 0
0.6505887527946234 6.5279178518906491 0.2970900379649457 0.9115650000000000 0 0 0
1.7558197946562308 0.5340615966548923 9.1640766390070709 1.0601700000000001 0 0 0
2.5229736030769696 9.4538488142916002 1.1298905574712375 0.7860420000000000 0 0 0
3.8577005841958574 9.5696791056392900 5.0982330922899672 0.7851910000000000 0 0 0
5.7887299990422747 2.8787746489336228 5.5752922887208980 0.7515660000000000 0 0 0
8.9071548637171798 8.0131684913726495 2.5973521130136432 1.6003900000000000 0 0 0
9.0907377715473725 0.0879847597482299 8.6335812722071914 0.7307090000000001 0 0 0
3.4346768539983490 8.6353383670346293 2.2209118361042108 0.7785460000000000 0 0 0
5.0883329199413563 3.4293944927425262 8.4513620616919205 1.0844100000000001 0 0 0
6.5662127652799285 8.4268694530155095 6.7420933855457745 0.9703990000000000 0 0 0
5.0956529180274925 1.8315079868944948 1.0138869573139848 0.8155450000000000 0 0 0
2.3482025394344652 1.0685166561752442 9.9077417945088957 0.9829320000000000 0 0 0
9.8187883449564666 1.8030212892099367 2.8071220754360371 1.3458900000000000 0 0 0
1.5846890683409263 8.2320508453655723 6.1789552984632383 1.2230900000000000 0 0 0
4.9278094320792407 7.8100200329962677 7.3112457756132532 1.0534300000000001 0 0 0
8.3348816538983073 0.0450774003677242 6.5386567839330647 1.2044100000000000 0 0 0
7.0923041021830038 0.4952097455975775 2.7240332498719444 0.7981020000000000 0 0 0
5.6798196893707109 7.3282969304430825 8.1898601212939131 1.3626100000000001 0 0 0
8.6744656418830051 9.2447446283355621 3.2112255210718574 1.0951299999999999 0 0 0
3.1707057898710387 9.6608754738031539 8.5140291409595896 0.7804770000000000 0 0 0
6.4095834738354434 1.3802523783771945 8.8791072413404653 0.7310010000000000 0 0 0
7.9822980750584316 9.8604725096717267 0.3916154868072015 1.2049900000000000 0 0 0
7.6595245459499068 7.6737299512546926 8.8759215415437289 1.0145700000000000 0 0 0
8.4468047630240086 4.1729906209485863 4.0853142957901625 1.1507600000000000 0 0 0
9.4604711071861178 6.8444229758044433 2.5482355826022975 0.8854300000000001 0 0 0
1.5869527039670557 6.5967444861459530 1.9106922399354755 1.1378699999999999 0 0 0
2.5355495621246811 2.0144837865974901 7.3325896328454050 0.7487850000000000 0 0 0
7.4348725679832555 1.3203346924460291 9.1103000103874443 1.2944400000000000 0 0 0
5.9446001223767677 5.5090431050190594 1.2936041683018806 0.7727480000000000 0 0 0
2.6467470875986399 9.9361460093471088 4.0925806179542192 1.1901600000000001 0 0 0
0.8093435963288000 5.4915740563280160 9.8834080897447620 0.7369289999999999 0 0 0
8.7654386714744081 3.8759818655073643 8.6618605094209435 0.8685110000000000 0 0 0
9.2745256288959101 1.4756377011930244 9.3925786719319380 0.7668570000000000 0 0 0
7.5030340389538326 8.2156229003773760 5.6695991616302424 0.8965300000000000 0 0 0
4.2273354310328797 7.2603982591358092 3.4868427427696216 0.7691000000000000 0 0 0
2.8934730447864943 5.9334165432764330 9.6635519243736816 0.9985250000000000 0 0 0
5.9295963286157658 2.1685226842101271 5.1631293768969204 0.8369270000000000 0 0 0
9.9061481039904926 2.7864033568807631 5.3823669528834772 0.8521180000000000 0 0 0
5.6991714624710141 4.2168018396700271 9.4434432209419672 1.5932200000000001 0 0 0
1.8575450693605278 5.6613001969714238 6.2921074548944080 1.2226600000000001 0 0 0
1.2203137954140053 8.8761306715124615 6.9500292618328814 0.7754400000000000 0 0 0
6.4573690316946024 4.9140117348457411 1.7549758839730685 0.9530560000000000 0 0 0
2.2403640582048943 5.6319027948727891 8.7198440626092157 1.2356400000000001 0 0 0
3.6530152084911767 5.1865524520926067 4.6877835330296040 1.1383799999999999 0 0 0
3.9524103422415147 8.6141596255379085 6.9330384434683836 1.4907900000000001 0 0 0
6.1834684883263700 4.5822695030658034 2.6196213898105754 0.9048550000000000 0 0 0
6.0243666392110100 2.6359961514361312 8.0450978901003722 1.3866900000000000 0 0 0
3.5677940863577007 4.1189897173892431 6.2000363828518070 0.7378580000000000 0 0 0
1.9558313118189472 1.8285859847866182 7.8919603013774990 0.8302090000000000 0 0 0
3.5345903000323422 4.2949808209079263 1.9554813629198751 0.7775050000000000 0 0 0
9.2925330860222317 6.0759274325232671 3.1160496718001136 0.9865460000000000 0 0 0
0.6124127333273303 1.5255845154082188 9.8309211958220271 0.7486840000000000 0 0 0
8.2276027800079099 1.9363827296372995 4.1305052672907845 1.0345400000000000 0 0 0
8.4579628892880923 0.4250721223475394 4.6531875519823593 0.7527509999999999 0 0 0
0.9138255304344303 7.0452915339643578 9.4143530743465931 1.0408900000000001 0 0 0
0.8305225965749229 6.0616538120347032 6.8974648647059444 1.2052600000000000 0 0 0
9.8924750476715175 2.4812559878386420 7.8661565954412493 1.5231200000000000 0 0 0
6.4878571621744605 4.2506405951360167 0.3712305858657657 0.7374750000000000 0 0 0
3.5679607492342629 4.2195204113647931 9.6485651659033671 0.7637450000000000 0 0 0
1.5343782750905721 8.0121848410412611 7.3934402837568554 1.1443300000000001 0 0 0
6.2412598916768749 5.8538425492561794 0.4032323290078647 1.1102000000000001 0 0 0
8.4297511181145790 5.5944612461418615 9.1547257591209821 0.9599200000000000 0 0 0
6.7008017552097128 8.1407609517439798 3.4338053737920902 1.0793900000000001 0 0 0
6.0275157295977060 5.2385881371509750 8.6502330938446743 0.9122240000000000 0 0 0
7.5849495564507645 5.0336514317136798 9.1881070015372277 0.9918190000000000 0 0 0
6.7431253894043239 4.9983321698880276 9.8688516318050858 1.0553200000000000 0 0 0
6.8829473235057064 3.6904747305222849 8.1162679764973156 0.8727720000000000 0 0 0
5.0076122556327203 1.6804496265647368 1.9577295025519665 0.7389230000000000 0 0 0
4.8265882495444421 7.5131140328582147 0.8735157012280254 0.7715919999999999 0 0 0
5.7209953806085352 3.6744610446501054 0.8831868517992384 1.3507300000000000 0 0 0
6.2507258306388875 4.4577793495522497 6.5886502175929298 1.0806300000000000 0 0 0
2.1510772048976552 9.7000842873131194 3.2211737818074502 0.7678880000000000 0 0 0
8.5865690574509603 1.3751925785386512 2.7914782358791470 1.1618500000000000 0 0 0
0.2584038211865820 2.5192983684952930 9.9487544438192952 0.8884300000000001 0 0 -1
9.7885009493829944 8.0714432184402725 3.4753067929869013 0.7928990000000000 0 0 0
9.4641865711760556 9.4180548362552106 6.3246493022042163 0.7840700000000000 0 0 0
9.9753222903396939 7.4869233780519187 2.9225679776816778 0.7792690000000000 0 0 0
3.1098496390760428 0.4846763499607005 0.0660371948898910 0.8108710000000000 0 0 0
9.7096704116355266 8.0140634370856443 7.4318882911692130 0.9091399999999999 0 0 0
0.9713447956337534 3.6297875506714887 2.7928355454324398 1.0187700000000000 0 0 0
5.3445424521464169 4.6748835790774050 1.6690342973283792 1.2094199999999999 0 0 0
7.5901761813033186 3.8707481189964641 1.5991204029794037 0.8693570000000000 0 0 0
9.2195108535823813 8.3621993455104988 6.4488695984876623 1.3140000000000001 0 0 0
9.5427177041770701 4.9075866330171563 9.5965511142531117 0.7756030000000000 0 0 0
7.3359042278185767 5.5088007478647478 5.8657078270896745 1.0267700000000000 0 0 0
6.4128431923837486 7.0487917537258094 6.1788934496490260 0.7379340000000000 0 0 0
9.3396831488308401 3.5641745407914103 5.7229056028009966 1.0627500000000001 0 0 0
2.9529496854967738 7.8991461476562739 5.9715045400486568 1.5002200000000001 0 0 0
5.8161603562837758 7.9652542213600466 1.1395129702438251 0.8991050000000000 0 0 0
8.6541264740506580 1.0179940279555058 6.7790877536949230 0.7574030000000000 0 0 0
1.4403099612528272 1.3566708937520551 9.8007230876233660 0.8667370000000000 0 0 0
6.0441899547700952 2.6844800700230680 4.1400859226394049 1.3693200000000001 0 0 0
0.5768575007812324 5.9329388634811240 4.0782254334325758 0.9000780000000000 0 0 0
6.4008794611343607 7.7790865313643831 4.2919173070900420 0.7507360000000000 0 0 0
0.6281986294376906 0.6330892194474128 5.5981018205796653 1.1895700000000000 0 0 0
9.0129480239428954 2.7794408999660587 7.1437935998326481 0.7295480000000000 0 0 0
1.3904376099402627 9.5741842789253031 6.0498225600419424 1.4063900000000000 0 0 0
4.1438608845223035 0.4530536054180061 3.0947226565389996 1.0656099999999999 0 0 0
2.3956026238385122 7.0472584894164951 2.7581396192223080 1.2247300000000001 0 0 0
1.3182711930034934 5.3660378046713717 8.3070781831937470 0.7473760000000000 0 0 0
2.5459261694907620 0.5110499459598126 4.9610917850463414 0.7695880000000000 0 0 0
7.6452376750438615 3.4280315954013303 8.9367215689266146 0.7445300000000000 0 0 0
8.4887730209043237 0.6728827401929525 8.7824936513758871 0.9090680000000000 0 0 0
6.6008017987187610 9.4232326499135919 1.2734922788430176 0.7507480000000000 0 0 0
7.7138427482562228 0.6277078040373603 8.2396012974693651 0.9119800000000000 0 0 0
9.0100135488444622 7.5282954854992576 7.8753585738118153 0.7446890000000000 0 0 0
8.7290020993855144 7.1483635594669241 4.5146901609930570 0.8334810000000000 0 0 0
2.3776474494167323 6.6246315510295410 0.4271292957808692 0.9844660000000000 0 0 0
2.4890671243333848 8.7320905673946836 2.5520470897835148 0.8044519999999999 0 0 0
3.7679044525900514 4.5078168531159193 3.0082182373074104 1.1858700000000000 0 0 0
1.3295046961373973 4.9276203031138746 9.2335230554831984 1.1996500000000001 0 0 0
4.7787602288949875 8.8961861910744435 3.8368802380869944 0.9138770000000001 0 0 0
9.9975652869151670 9.4698027540986267 7.7493344564722726 0.8187170000000000 -1 0 0
2.3329403436215750 8.2652994752757749 8.1099098820439686 0.9480390000000000 0 0 0
7.3303153336003959 9.8661715935526129 8.0034274646097359 0.7971730000000000 0 0 0
4.5879180939277919 7.6988525973479653 6.4344086373238554 0.7682650000000000 0 0 0
