2.0077909026595449 3.7185311740197324 4.3787535744667938 0.9330340000000000 0 0 0
7.4800613026294522 0.0728354455755215 8.8651637600013053 0.7493919999999999 0 0 0
2.4326495571255373 5.9469962251946438 2.3279931123496138 0.9769409999999999 0 0 0
8.7673437588791483 9.4325730463484074 0.9882855083259218 0.7412050000000000 0 0 0
8.8514751722956451 3.2788738734203422 7.9298649253209978 0.9750230000000000 0 0 0
0.9344289516115648 2.0108627339413920 8.4088989127284037 0.8426520000000000 0 0 0
5.7278474538834949 2.0424232654955525 9.2581859396626811 1.2842300000000000 0 0 0
7.8938274840487290 7.3773568252643527 5.7184924465922986 0.8012440000000000 0 0 0
8.4437481428961014 2.1129423394099187 6.6591453399325253 1.1824500000000000 0 0 0
8.8428323452287110 4.1864148737832121 7.8807448897578576 0.7727200000000000 0 0 0
9.4530388393484053 0.9219401621306207 8.8491541058480188 0.7401380000000000 0 0 0
1.5520126446690463 9.6687124099609427 8.4179404870424648 1.0678099999999999 0 0 0
9.6820136613323644 3.7499457103685625 8.3157674167108890 1.0074700000000001 0 0 0
3.9449124426432935 1.8196952306288789 6.1950119325498703 1.1165200000000000 0 0 0
2.6889315322774592 1.5380419113613621 4.7778174137077531 1.1443300000000001 0 0 0
3.8359964569062694 4.1890070310087575 4.1426656933272916 0.9699620000000000 0 0 0
3.4197568902022515 5.7036485781947164 2.8288265992085941 1.1918899999999999 0 0 0
7.3134232204555421 6.4588649869468746 7.6304777448311931 1.0544100000000001 0 0 0
3.1372216379564275 1.8046714949481688 5.6229108325613506 0.7701730000000000 0 0 0
6.8323644624245174 9.0763502415683011 7.7002940141452187 1.0544800000000001 0 0 0
5.9226092470979808 3.3463930032862597 4.9904325837397350 0.7341850000000000 0 0 0
8.0184832141145232 7.6273349291236281 4.8743778317926969 0.9128200000000000 0 0 0
4.2907630044200964 0.3611982336586631 9.8346003662665549 1.4847100000000000 0 0 0
8.6453474716601697 2.4955608303129750 5.3012298564102807 1.5611699999999999 0 0 0
8.9596516907803103 6.2435081908781900 8.1388454220010527 1.5738700000000001 0 0 0
9.3978874675624855 1.3977825968500324 3.9643742524686187 0.9191500000000000 0 0 0
7.4343379503559657 4.8750542107640467 1.5730060514524165 0.9226290000000000 0 0 0
3.5353683290995765 1.2359491341448101 9.9781267518713364 0.7617940000000000 0 0 -1
9.9920879880716438 5.3070137987177972 4.3047894784076037 0.8122220000000000 0 0 0
0.0793552286509303 7.7155393509841064 1.9891701177485153 0.9152850000000000 0 0 0
4.1348222827010925 1.9139386903515487 7.2805381499339301 0.8456750000000000 0 0 0
4.3469286361975303 5.4516821050917965 3.1127594416726017 0.7389400000000000 0 0 0
7.3832917783702570 0.2523102353607249 1.1611700934462754 0.7308600000000000 0 0 0
4.1839848043313328 3.8027640663843081 0.4297794339513699 1.1824100000000000 0 0 0
7.1814676290759651 8.7104175339958463 4.1005565239772706 0.8318130000000000 0 0 0
5.3932248682233190 3.6965591995639047 2.0079702589477892 0.7785300000000001 0 0 0
6.2240714127717354 9.8210543845527436 9.3834541447369553 1.0445700000000000 0 0 0
3.2173663854499872 6.8202757357827419 6.6632707031132954 0.9760020000000000 0 0 0
4.5293540760885476 6.5073468555050109 2.5495989659239249 1.5051200000000000 0 0 0
6.8511218348035250 1.6045991798273593 7.9926724369408095 1.1242600000000000 0 0 0
7.6976319555804888 6.6982038248235725 4.5129074446742399 0.9261360000000000 0 0 0
6.9702687470870544 6.0519714814065795 1.5044333198610644 1.4746400000000000 0 0 0
5.5491331927550576 2.6189767621860200 1.7965118435260610 1.3591100000000000 0 0 0
2.0391253114901096 4.6202288519204524 6.3586734224255057 0.7631570000000000 0 0 0
8.7324062326286604 9.0850064286270698 0.2666065992419264 0.8024960000000000 0 0 0
2.5355801044487420 6.8354114622602378 3.7670551529484007 0.7406230000000000 0 0 0
4.0277674939558130 3.0555213636868039 5.6721635022172050 1.3230200000000001 0 0 0
9.3435096301162233 7.2004516806749930 1.7499753316127638 0.8266760000000000 0 0 0
3.2596203848953738 9.4927648491780499 2.9376670825930651 1.4432100000000001 0 0 0
6.6088410084226874 1.5779262410475394 4.6920537814478651 1.0857699999999999 0 0 0
9.2871239040409339 4.7809764099188747 4.4953266823701883 0.7776550000000000 0 0 0
4.2570607957611895 2.7631674082923512 4.4776711858989859 1.0787400000000000 0 0 0
7.3566785162103265 9.5172803654345266 1.4951010706168530 0.7427500000000000 0 0 0
4.3572815786101371 2.1794409769168537 8.1024292430724447 0.7727210000000000 0 0 0
5.4623646663973480 7.3341346937150078 5.6574744979875948 1.4331700000000001 0 0 0
2.7129342678685666 4.1775592184892023 1.5135640833579473 0.9332420000000000 0 0 0
9.4329446916458490 4.8787802227672366 8.5795617614788799 1.2555200000000000 0 0 0
5.4536272385132802 8.4303544761960580 5.2315441533432478 0.7634010000000000 0 0 0
4.7142517581311179 1.4007367743314290 7.5764359887237891 0.7339230000000000 0 0 0
6.6156359168520327 6.8500111216076016 0.6887309155829691 0.7897160000000000 0 0 0
7.4792898379439245 0.6882013044712905 0.0634509079286101 0.7927830000000000 0 0 0
6.5227180189993854 7.4180404051909585 1.3073215548919546 0.8199610000000001 0 0 0
3.7729392733244413 6.3997141037288960 4.8416158406887124 0.8154880000000000 0 0 0
6.3355486139775570 9.7950885715798233 5.1970776987610092 0.7304140000000000 0 0 0
2.2456922762314657 6.4562175538330102 4.4245172535330006 0.8247540000000000 0 0 0
6.9586125446328051 4.2590458665129596 2.0685536888666540 0.7421270000000000 0 0 0
2.2479643179079143 7.8941399495656732 9.2233103415644493 0.8840350000000000 0 0 0
1.1713151152689543 6.5197812486078961 5.8527328352665524 1.0414699999999999 0 0 0
0.8186266122896465 8.5741039042846285 1.9018244056190821 0.9621459999999999 0 0 0
9.8715297272275375 7.8917450157008027 5.5892074690016438 0.8261980000000000 0 0 0
4.5220687388910692 6.9886286263366211 7.9203204478853761 1.0148200000000001 0 0 0
4.4950537605418210 7.2366332684210750 4.5525557759998527 1.3483300000000000 0 0 0
7.6305569108939544 2.7493870837786227 1.3412471489458451 0.9494490000000000 0 0 0
6.4622854057970551 4.4770408667806558 8.2665846126538938 0.7506140000000000 0 0 0
0.8222975217273624 1.1678740511677357 0.6130108778636558 0.9435380000000000 0 0 0
3.2196710818488494 2.4876383623549772 5.0945845464846276 0.8835410000000000 0 0 0
5.5398464972165504 7.6383331651469941 0.1169154818554196 1.2186300000000001 0 0 0
0.9629730547812050 6.0397653490071121 7.9786952268295437 0.8962930000000000 0 0 0
1.6436836692721362 5.6884783599081317 2.7010999728422105 0.7772680000000000 0 0 0
7.6921430715498191 1.0146648981485433 1.9849552419989023 1.2654200000000000 0 0 0
5.9188326246635796 9.7481157363336468 6.2970577488725503 1.0817600000000001 0 0 0
8.6251918960333214 6.2323058554018393 4.0721221351704830 1.0892200000000001 0 0 0
7.9851943835032024 8.1105748195807053 1.7165256725599827 0.7596060000000000 0 0 0
1.2765436986037348 1.6417301812618148 4.6048722120376242 1.5976300000000001 0 0 0
0.6603342830586224 9.6018587545654750 3.6838759669899153 1.2636099999999999 0 0 0
7.8318997871330733 8.9942697071034292 2.2887462108430943 1.2482400000000000 0 0 0
9.3337940686272596 7.2960649406047580 6.1943194622435014 0.7476340000000000 0 0 0
1.7814942653123478 4.0680751186834376 9.8774986985241640 0.8515650000000000 0 0 0
4.9828709696083777 3.1485906141853692 5.1576055905482319 0.7744630000000000 0 0 0
7.3129175875934012 0.7791490479332632 4.8945659400968200 0.9659960000000000 0 0 0
9.5110748109775738 6.1914738212216571 6.6831992553243946 1.4285900000000000 0 0 0
4.4205273369654341 4.6157944529385171 9.6804908217049714 0.9979980000000001 0 0 0
4.5806406528299046 9.7172914138146460 6.0435333992524809 1.5068699999999999 0 0 0
5.9613556189793124 0.9911533892690525 0.7268665241694403 0.8665500000000000 0 0 0
4.4710108239284825 3.0912978069005774 1.9270422630081656 0.9200210000000000 0 0 0
1.2800135828452550 2.9329056670750804 3.7797667625020317 1.3537100000000000 0 0 0
2.9997956942879780 1.7955699925485900 9.5613740119766870 0.9326630000000000 0 0 0
6.2229387566561369 3.8870322360141851 1.8980153088679144 0.8735849999999999 0 0 0
3.4293969610942630 8.8933567155511497 5.0394022774393754 0.7379620000000000 0 0 0
8.8608561221146864 8.3113888261424584 4.1648478531961137 1.4740899999999999 0 0 0
7.9059500814297312 9.3054650175633160 3.9402606004767651 0.7553910000000000 0 0 0
9.6143677708758197 3.9708723014546274 9.3330362724705953 1.0034500000000000 0 0 0
4.4667862766102822 5.9133092705375629 6.1879104772565876 0.7683900000000000 0 0 0
4.6604255534365482 3.8546908918438683 3.7752524285276667 0.8763649999999999 0 0 0
2.3744448230512281 5.0349610170185066 9.6677438533684548 0.9979680000000000 0 0 0
5.3058679850431831 4.5727871109998137 8.0746440243179318 1.2166300000000001 0 0 0
7.0430073156612680 3.2569956697416127 0.3657282396719760 1.4479000000000000 0 0 0
4.8867896472971744 4.6727634651933254 0.6062017382516858 0.9951210000000000 0 0 0
8.1975759144330187 5.5563738842309673 1.1115810356051614 0.9652710000000000 0 0 0
6.6150610993247971 8.8801155321268386 5.6932861991634178 1.2635099999999999 0 0 0
7.4270306381962135 2.7093369478400580 8.1513757025522153 1.2517700000000000 0 0 0
4.0829455760210118 2.9877957380407598 8.5426434220027208 1.0399799999999999 0 0 0
0.5746551484932867 5.5279685275125781 5.7702687384939644 1.1928399999999999 0 0 0
1.0717542972751863 1.7741332491323476 3.1976510366113975 1.1566300000000000 0 0 0
9.9960529198528150 7.1300599079514724 0.9352893594646633 1.1912100000000001 -1 0 0
6.5409425993671269 4.5180222652675415 4.2843661626369158 0.7307870000000000 0 0 0
3.1135094177814451 2.4754067837095337 2.8465101508122208 0.8366690000000000 0 0 0
1.9436473788350002 7.5023682517599468 0.1059463220200177 0.9294430000000000 0 0 0
3.5520875799002356 1.4897858841041252 3.1051883532285158 1.3010500000000000 0 0 0
3.5006084052738200 5.0922630352615208 8.9288081607874172 1.4537500000000001 0 0 0
5.6642384466315612 0.9010978921344456 3.4841551453898028 0.7802950000000000 0 0 0
7.7770203647519525 8.3717230888817831 3.3648974778191403 1.0915999999999999 0 0 0
2.3610278524177764 7.6017084139309148 3.6360476213456003 0.7951750000000000 0 0 0
3.8684869607342005 8.9235645107792863 0.2417291836024801 1.5044599999999999 0 0 0
8.1420588531292655 3.0797814630733495 7.2028209225072590 1.0190999999999999 0 0 0
6.1645980994529292 9.7110449574219704 2.6136407388639449 0.7445150000000000 0 0 0
1.6465255584471832 4.8980273640292573 7.1586075673583425 0.8170450000000000 0 0 0
7.5599122281326920 6.2437230738425713 3.5009346797322114 1.2004699999999999 0 0 0
9.9848465820144554 8.1026294113379471 0.0491394956151902 1.2022800000000000 0 0 0
0.8577863494865944 3.0206527339828537 6.8654820509020356 1.3354200000000001 0 0 0
9.2340434190437772 5.0647458394305911 7.3726023484706147 1.1307799999999999 0 0 0
3.2385841355042517 9.2760021539697846 5.9497811940701499 1.1811600000000000 0 0 0
0.5355061563178108 0.0544047876653179 0.6178687684960782 1.2647699999999999 0 0 0
7.4079010228188586 9.9728783159648469 2.1673945837286808 0.8184180000000000 0 0 0
3.9684861940909051 6.0416734448716873 1.6246262210548172 0.7657800000000000 0 0 0
7.2231620865396549 2.2022475602777107 0.7764695790335800 0.7579380000000000 0 0 0
2.4743020655944026 4.8356552862382012 2.7036462271851245 1.2828500000000000 0 0 0
6.6851137260026778 0.1134725846212904 0.4150640180783833 1.2068600000000000 0 0 0
2.7679305286432356 1.8057247137626398 2.3448883181031981 0.8743550000000000 0 0 0
6.0763707670392542 5.6279652072263158 4.3734342860614284 1.0185100000000000 0 0 0
6.1183498195951032 8.8668800474377640 0.3808423717049699 1.4321200000000001 0 0 0
3.0939528262521310 6.3167811002477006 4.3150584299113115 0.8205380000000000 0 0 0
1.9082846136721601 5.8560758707864684 7.4916149775188936 1.1746300000000001 0 0 0
4.3356146638961857 9.5321150965209611 1.1484399053040941 0.7730760000000000 0 0 0
8.4719990134391878 0.4387861526720142 7.5576248982407170 0.8574340000000000 0 0 0
1.6727047305473859 2.4363795488344850 8.4429707561433567 0.7999020000000000 0 0 0
1.9358067145895972 8.7193281148188824 8.8946068730883603 0.9067140000000000 0 0 0
0.9952998059332336 6.3163230269898323 4.8749008226150154 0.8966080000000000 0 0 0
2.3578160497685667 4.4723729588382524 0.5975957907793349 1.0412399999999999 0 0 0
8.8302308052292755 9.0403053799184345 1.7595291557736390 0.9320330000000000 0 0 0
6.5961125518737278 2.5003401131380638 9.6418750095699544 0.7462340000000000 0 0 0
6.7818126803900904 9.3308538919005120 6.6650592567259670 0.7897990000000000 0 0 0
0.4761317936977619 0.3442628917548622 1.6354353826419576 0.7738480000000000 0 0 0
3.9294988437813796 0.1150116156519015 8.3705879004041890 0.8161060000000000 0 0 0
5.0008258960033354 9.4534532858951046 0.5384183310850378 0.9710440000000000 0 0 0
3.4028484096420804 0.5570405113565357 3.6320144275709629 0.7603780000000000 0 0 0
1.6446345466393277 1.0346975406029542 3.5413686363387975 0.7578980000000000 0 0 0
4.2124098582678142 1.4010356781030644 0.4218009306301662 0.8189050000000000 0 0 0
7.9049352744729529 1.7706826540430665 1.1317416489176142 0.9359210000000000 0 0 0
8.7741295329969926 9.7151730648000427 2.3708746635689200 0.7504130000000000 0 0 0
8.5680417662753960 0.9473916977252125 3.7850213737044349 0.9330680000000000 0 0 0
0.3964010468911986 3.1401735293690280 9.0207291535960223 1.2487299999999999 0 0 0
0.0116637648439255 4.6349333792696914 3.7536357694659874 0.7879850000000000 1 0 0
7.1168766582443528 7.6503475236704261 6.3610851952876324 1.0312300000000001 0 0 0
5.9146619370279669 1.5866149473341193 8.3275975035308765 0.7403650000000001 0 0 0
0.5554920071249790 5.1603995025911678 8.3806643384878399 0.7543110000000000 0 0 0
4.7958228967321830 8.2838779485488843 4.4545742069223477 0.7496760000000000 0 0 0
5.8195874860189720 1.4847344128053346 5.7664928616613080 0.8214420000000000 0 0 0
8.1660034111692017 3.8398334553459472 5.7054652733510203 1.2822100000000001 0 0 0
9.5105001894530243 7.1743170037513382 7.3192949959533982 0.8277840000000000 0 0 0
7.5820510634502654 6.0447380849319474 0.0526391096465904 1.5639500000000000 0 0 0
6.1242032409168461 7.8498049357283879 2.1626366726678379 1.1482399999999999 0 0 0
1.7299990141671731 9.3681863153140714 3.8777105301510444 0.8779310000000000 0 0 0
8.0230532427717556 0.1927706177963034 5.2527322347111918 0.7881610000000000 0 0 0
1.5282999616475936 7.4996394817654872 8.5212542241298017 1.1994199999999999 0 0 0
0.4088411572219321 9.5048393929559456 5.1268146393064375 1.1745399999999999 0 0 0
8.7458853300632029 3.0509901394768102 3.9491448916123244 1.2089000000000001 0 0 0
0.5219703854049534 9.4534607802000394 8.5689273346744717 0.9591850000000000 0 0 0
6.8827271398008358 8.3688861703813746 4.8129785178981894 0.7349070000000000 0 0 0
5.8026620289737085 0.8419245221048693 7.9350687239492768 0.8882409999999999 0 0 0
5.0339767682149441 8.7800235664196098 8.8973433886886362 0.7361340000000000 0 0 0
0.9507739718190866 7.5832442185895710 5.1129043208278349 1.4932700000000001 0 0 0
4.6484884458126805 3.9721823379976855 5.5927637804360133 0.8166700000000000 0 0 0
3.3711833637959532 9.9151110037677892 6.8338938968119178 0.9383260000000000 0 0 0
4.0377697612772270 6.2355019577353739 9.5694312805616448 1.2773600000000001 0 0 0
9.2104081918174998 5.1141965907212983 2.5391504457077567 1.2270900000000000 0 0 0
3.5947171509010123 5.9377276793400693 6.1826125092519444 0.8030600000000000 0 0 0
6.8462018631801875 6.2798153972322162 4.3650410724457727 0.9199700000000000 0 0 0
2.4070984007227931 6.5932069976680561 8.3091430346014352 0.7647520000000000 0 0 0
1.1689179086907846 9.5867061837543268 1.7787401151669602 0.9095240000000000 0 0 0
0.1740477591757169 8.7876869706574912 9.1428175021832558 0.8447100000000000 0 0 0
4.2606738959733566 1.8640962545772248 9.2601271952911830 1.5484400000000000 0 0 0
5.2704933337659279 3.4363994229214661 4.4373874059580611 0.7903420000000000 0 0 0
3.5147359872351558 3.3269854879540270 1.3722783085508776 1.2290600000000000 0 0 0
6.0155689112860182 3.7848372580293064 8.2511327424651526 0.8317250000000000 0 0 0
3.2228483821252909 8.0685614160252808 3.1324874078224472 1.3284899999999999 0 0 0
1.0748007008027822 2.0939737865120560 0.3762861716751290 0.9620649999999999 0 0 0
4.6518597924839700 2.0933680059910151 0.3981107292004925 0.7609100000000000 0 0 0
7.1889826993667354 9.2719350662504549 0.7534993874965343 0.7948350000000000 0 0 0
0.4627229978216109 4.3014384427591503 8.7788051980661486 1.0385800000000001 0 0 0
6.1948836313410220 5.0668552164892757 7.7474855915290588 0.8350570000000000 0 0 0
7.9266379801130116 2.1273573768338516 2.0137887037383702 0.8963520000000000 0 0 0
0.0192615525253798 6.1176356631292546 0.7640522997592217 0.7825730000000000 0 0 0
2.4779985586415743 6.2455734984557161 1.3651700497730164 0.9646300000000000 0 0 0
4.8981445707383315 6.6422804122800905 8.8613201851317207 0.9691930000000000 0 0 0
4.7526023533424322 0.5936565099239914 8.0332551068482196 1.0396700000000001 0 0 0
6.3917451576341566 0.4613877829335774 1.7459979335468443 1.4993300000000001 0 0 0
1.9506739825166086 8.6552905883640765 1.6018024544043812 1.2932500000000000 0 0 0
3.6901107770978214 3.8922805278335275 8.7697122434335668 0.9086900000000000 0 0 0
8.5964831886340800 1.5829932887646474 1.7338325786080102 0.8509679999999999 0 0 0
2.3295202115718316 3.4253870899366547 0.4404320134800021 0.9591100000000000 0 0 0
5.9196658336426617 6.2566132687545339 8.8708162903981833 1.1237800000000000 0 0 0
3.9802613661555108 1.6534032795424989 4.9527665655331203 1.2933300000000001 0 0 0
3.8957663598814865 8.8779693940794377 3.6820339561784938 0.7837740000000000 0 0 0
6.8059401792371554 5.6503725316806852 9.0359411256869020 0.9717570000000000 0 0 0
9.6133336145091324 3.7980619730569636 7.0141907177326885 1.5081300000000000 0 0 0
4.0810563259056636 0.9234592779892059 6.9501522521613621 1.1560500000000000 0 0 0
8.2118464651825338 9.8197929108650932 8.4187836798840454 0.9463200000000001 0 0 0
0.4955564525490749 2.8199942836356588 0.9138375097581092 1.0005100000000000 0 0 0
6.0214519955453305 7.5018316512324139 6.8926357101904321 1.1200600000000001 0 0 0
7.7590706199217570 4.1325229384560425 2.4959634989872250 1.0215399999999999 0 0 0
7.9685562354725530 1.1097306409276790 4.3934917920921199 0.7433710000000000 0 0 0
1.1537357320091135 6.9232130954240452 7.6185544468288162 0.9784990000000000 0 0 0
8.7559642389311598 3.1322666898729179 6.4085691371607654 0.8848710000000000 0 0 0
5.0590285267977073 4.5794758098848289 2.9682062959115276 1.3278500000000000 0 0 0
1.3040415463580139 6.4364739152179737 2.8618979655557220 0.8097910000000000 0 0 0
9.9184202252264466 3.1634332806370553 2.1508334634549700 1.5501100000000001 0 0 0
0.0690398018451532 1.5534675675447716 7.0414431450225372 0.8854400000000000 0 0 0
5.1930552338792833 5.7097947730190022 3.6029218448241562 1.1810400000000001 0 0 0
1.9929767186789678 6.9460486895889240 6.7150528803763372 1.3990800000000001 0 0 0
0.1856432582760753 5.9181468405124438 8.6400640792973551 0.9095060000000000 0 0 0
8.1730123454190942 4.9799989841923962 8.1870732420206309 1.2879300000000000 0 0 0
7.5978990770917791 1.0417772514418397 7.1023108028541193 1.3649199999999999 0 0 0
0.0670352362774709 4.3380642127102353 2.8210784828631588 1.0666899999999999 0 0 0
8.2473688520111779 7.8957956431626721 8.0024439392992512 0.8763950000000000 0 0 0
2.1788048748719953 0.8626536027771456 4.1590723735692539 0.8488910000000000 0 0 0
5.6581697454674451 9.5142185097332899 8.1984599102408211 1.5363199999999999 0 0 0
9.8486965421872217 1.6132656273413675 5.1977284555681722 1.3216399999999999 0 0 0
1.8170728602777477 3.9440859583058923 2.1100738424544829 1.1394200000000001 0 0 0
9.2229622616202338 7.2722545825205449 9.9435117577874177 0.9646070000000000 0 0 -1
0.4040687788183914 3.3506851782741944 4.3176707684042626 0.7748980000000000 0 0 0
9.3439648480084916 9.1941598328959540 2.5035863675098478 0.7559260000000000 0 0 0
9.3004186317286734 4.2499723893131360 0.5154767392875358 1.4159700000000000 0 0 0
6.8585929277814452 6.9196990197976849 6.9080845163475226 0.7837170000000000 0 0 0
0.8319868046676666 9.1626927390410415 7.7215602466666704 0.8663610000000000 0 0 0
2.0753658404889133 0.5165302653579420 7.3220847645647469 0.7796070000000000 0 0 0
4.0366098196009776 6.1375961383935467 3.8362349231249540 1.2351600000000000 0 0 0
6.4470776855585195 1.3112693299177443 7.0527029549535758 0.9028790000000000 0 0 0
9.4163926127026158 6.7354519395927008 4.5973770061164352 0.7431120000000000 0 0 0
4.8843291713586643 5.8244104981037941 5.0234433667071485 1.6200900000000000 0 0 0
8.1307304066014616 1.1595205621992783 5.7956965548079653 1.3594900000000001 0 0 0
3.7200347555372515 2.8068796493090939 2.3321868528648650 0.7646990000000000 0 0 0
9.9812503371969381 5.4283960508842855 0.1915898166143088 0.9228360000000000 0 0 0
1.9807127436754028 1.3903924015464850 6.9990437114385475 1.0171300000000001 0 0 0
4.5119757475980649 4.6091469090129351 4.9968871093017020 0.8239760000000000 0 0 0
4.5680007233618385 9.3044928830871516 9.3217211613021220 0.8409880000000000 0 0 0
8.7298030611177726 9.2265948167353500 5.9004289751514740 0.8377720000000000 0 0 0
0.2355403710905573 1.8159606707410318 3.8777419569517799 0.8727370000000000 0 0 0
9.6659438000618696 2.4140804260776170 6.3936958501181733 1.2985300000000000 0 0 0
7.0464775724881230 2.9058412657603214 5.3105673976628411 1.6114900000000001 0 0 0
0.1809458504226298 0.9642895956264316 9.1520362381882929 0.7495420000000000 0 0 0
1.6117248472895949 4.6795300474233530 5.2488455721476965 1.5263500000000001 0 0 0
7.5659711528510778 9.9109678781052288 7.1891879315838896 0.7836740000000000 0 0 0
3.7118563849192316 4.1618111400564102 5.2439614350236061 0.9933880000000000 0 0 0
5.6811937441291143 2.6482852366059326 2.9815628688627052 0.9134830000000000 0 0 0
2.5398549749994350 5.0383384543978620 6.9679966059231040 0.9484540000000000 0 0 0
5.8160230425941482 5.7172924357243149 2.4051946112722375 1.4202900000000001 0 0 0
3.9202565760172359 1.2849429989183150 8.0389258714436131 1.0474000000000001 0 0 0
7.0467989511203379 7.7545459946488284 7.7493718317607625 1.5009300000000001 0 0 0
4.9562664921769555 2.9144715254468636 3.6941670927255612 0.9666940000000001 0 0 0
0.2603418822067940 8.5079978349800331 4.2758438675170547 1.2563299999999999 0 0 0
6.7202640762638923 8.9851647871391958 9.3819543356681976 0.8271280000000000 0 0 0
7.9328436965813305 4.7841613804482099 6.1555059986770999 0.7424300000000000 0 0 0
8.2157017418321701 9.6510945597981479 7.5570561389423654 0.7325720000000000 0 0 0
2.2953571381817359 2.6659912367576641 4.5720177907605946 1.1818299999999999 0 0 0
2.6750920135157674 9.9284266257401743 7.3873047843013397 0.7650280000000000 0 0 0
6.5201811019781788 3.6088748668055239 7.2695312340216667 0.8516750000000000 0 0 0
1.9523197077042191 4.7214105589927637 3.8768370216698989 1.1963299999999999 0 0 0
8.4973127645267006 1.2557924502873197 9.4534529439405990 0.8068140000000000 0 0 0
5.2840745355135290 9.4868655271251452 7.0353737119089290 0.8186310000000000 0 0 0
9.4034499917732681 8.9731938281534571 9.6774537365977462 0.9293590000000000 0 0 0
6.7934855749139098 1.2694149943333439 2.5707402688425156 0.7934920000000000 0 0 0
6.1166044544132649 2.2467211884602167 6.0242834505228089 0.8110880000000000 0 0 0
7.7063751032332117 9.3489325722509911 8.9876598875503060 0.7317020000000000 0 0 0
4.0168742876957779 7.8321636168850031 0.9294476704840904 0.9333010000000000 0 0 0
6.4968159962423258 7.8706348319353809 9.2109712637520893 1.3627100000000001 0 0 0
1.7145626286319313 5.8254392646967696 9.8910762152633591 1.0310800000000000 0 0 0
4.9987025144846946 2.8355613284427954 9.2572534361249428 0.7828110000000000 0 0 0
4.2137624938547811 7.6076362495319696 2.7989748380209147 0.7365000000000000 0 0 0
0.9057724991322514 7.6711240575043931 1.3965721392910952 1.0329100000000000 0 0 0
0.4087675361000964 1.0550694139876127 3.4910880708444205 0.7439450000000000 0 0 0
8.4314669316715580 2.3961969110302741 8.8572165851570794 0.7760550000000001 0 0 0
4.4152913112183558 9.4557397105575145 3.2062084445324479 0.8286950000000000 0 0 0
6.9242986688216854 5.0987102496400336 8.3311672040916296 0.7396350000000000 0 0 0
8.4271598500293372 9.4185643989657546 4.7917444330327879 1.1137900000000001 0 0 0
0.1543089551494332 0.6035821402376088 4.3914506379697187 1.2314499999999999 0 0 0
7.8863901698244563 2.9300288814639472 6.2718183156725171 0.8514300000000000 0 0 0
0.2461095508798748 5.0364012029109020 6.8176423928807921 1.0966199999999999 0 0 0
2.8939232095849929 7.4134819725108549 8.5692356454041896 1.1099300000000001 0 0 0
7.0267687631601552 1.2271265614661799 0.7903784955440841 1.1465399999999999 0 0 0
2.7520995437960654 6.4512528416075003 5.5641291556460528 1.4262999999999999 0 0 0
4.3963361625428963 0.4517155851303332 4.9277183900384136 1.0617799999999999 0 0 0
5.4862061013067791 0.4721912306205953 5.8067316806250888 0.7953820000000000 0 0 0
7.9760304799364672 7.0377911044570594 8.1027493365316747 0.8600139999999999 0 0 0
8.4427518151856109 1.5706359076429304 8.6944051074310149 0.7754820000000000 0 0 0
4.2554711495555120 8.1661156897052098 9.1905216840764137 1.0226200000000001 0 0 0
4.6795608533862687 7.3092639676314679 9.4772721137283238 0.7876710000000000 0 0 0
7.6307095886627030 5.9185514919458750 8.5577019448374276 0.9135890000000000 0 0 0
6.6604094052355203 0.5035719071442787 8.4833724327328142 1.1804500000000000 0 0 0
1.1708128563798026 4.8240996586710940 6.4144201518190780 0.8867920000000000 0 0 0
1.7215591940065671 2.2799322803646649 6.7566045736181266 0.8294010000000001 0 0 0
5.5192896922684298 3.6730808504042809 3.5164291465159789 0.8778870000000000 0 0 0
6.4305312144089184 0.4584524234809982 4.1379646137159005 1.3419099999999999 0 0 0
2.2281139763127977 2.7102124979449482 8.9720366524516013 0.7684360000000000 0 0 0
5.6730080670040852 1.6562859767210798 7.5135134350464226 0.8968320000000000 0 0 0
5.3588753477251805 9.4571241347098667 9.6560930216189274 0.8373540000000000 0 0 0
9.7672831835346461 8.9423778411340376 3.3387745626561829 0.9375420000000000 0 0 0
8.2272690896029523 9.9747942615847265 1.5877643273049791 1.1166199999999999 0 0 0
6.2737009748923027 4.1554345004157813 3.3695882560139676 0.8497100000000000 0 0 0
8.0411538234930067 2.4522396690608632 3.0681614700871505 1.2348200000000000 0 0 0
0.6688316034145354 8.5434034315352427 3.3248558330642717 0.7303480000000000 0 0 0
0.9581435154969419 5.2441203484057750 7.5377600820337278 0.8369840000000000 0 0 0
0.8396403015360003 0.3559642634990400 8.7865465678517012 0.8958630000000000 0 0 0
2.6162495524395348 7.8962779340218949 2.1551450535662595 0.9123500000000000 0 0 0
9.2315845997605894 5.6200692755025923 4.6583884764671257 0.8721970000000000 0 0 0
2.8298476231140244 0.7678068672493342 6.9428287208776256 0.9103230000000000 0 0 0
0.7939695970613508 5.6789337244410669 0.7030888382260941 0.8822610000000000 0 0 0
8.8975131992848411 7.4940877603462699 8.8722266543643187 1.2246900000000001 0 0 0
5.5526450889446375 0.2641795474480857 0.1756506340246332 1.0423700000000000 0 0 0
8.9135701585981835 7.6735529597606655 5.3988453302653099 1.0830400000000000 0 0 0
6.9249354842554549 2.4933808645855624 6.8503555075209430 1.4681900000000001 0 0 0
0.4053382197720024 4.7658229243333370 1.0444102701680085 1.1417500000000000 0 0 0
5.8988431669419858 4.8480954503947338 0.6660770823950557 0.9825390000000001 0 0 0
