1.9754802327763814 3.7167920165109973 4.3993145672173402 0.9330340000000000 0 0 0
7.4992098171102235 0.0291292837418282 8.7860544983852638 0.7493919999999999 0 0 0
2.4456252239540923 5.9415514377084522 2.2882251184722322 0.9769409999999999 0 0 0
8.7753065708585414 9.3922444491986514 0.9471364203827608 0.7412050000000000 0 0 0
8.8289000324318589 3.2194883905377920 7.8944269407823766 0.9750230000000000 0 0 0
0.9081418768745324 2.0433527619551182 8.3786619521080521 0.8426520000000000 0 0 0
5.7177786079096249 2.0435471336789419 9.2344861496224127 1.2842300000000000 0 0 0
7.8569373042839814 7.3400639138217922 5.7086055658131087 0.8012440000000000 0 0 0
8.4503506575866130 2.0594084694869221 6.6263567674348947 1.1824500000000000 0 0 0
8.8318141581965204 4.1659284639888581 7.8183531257993639 0.7727200000000000 0 0 0
9.4881553046507303 0.7866433134252434 8.7707812641648726 0.7401380000000000 0 0 0
1.5586436517130224 9.6861831921391275 8.3807597223222761 1.0678099999999999 0 0 0
9.6261262984852003 3.7441676218522986 8.2642328704368690 1.0074700000000001 0 0 0
3.9431315184500106 1.8684985619237473 6.2141859951361074 1.1165200000000000 0 0 0
2.7063873296666441 1.5390730838722406 4.7964840859627502 1.1443300000000001 0 0 0
3.7756179077249783 4.2478389237862597 4.1398370900570303 0.9699620000000000 0 0 0
3.4276533295180447 5.6866092304609657 2.7688022735203712 1.1918899999999999 0 0 0
7.3863149406745077 6.4609919041409816 7.6191755527361416 1.0544100000000001 0 0 0
3.1331907285300353 1.8406411744137323 5.6409513256193264 0.7701730000000000 0 0 0
6.8397998946841749 9.0801174354884751 7.6209323513792580 1.0544800000000001 0 0 0
5.8727372699113429 3.3712351515578538 4.9285968713134398 0.7341850000000000 0 0 0
7.9994878837745338 7.6043931644644092 4.8605005768635241 0.9128200000000000 0 0 0
4.2859376604796893 0.3181627921070822 9.8230382694629377 1.4847100000000000 0 0 0
8.6161974359812650 2.4900100522186528 5.2799985815918822 1.5611699999999999 0 0 0
8.9343120121564503 6.2302432024092473 8.0697193168058696 1.5738700000000001 0 0 0
9.3489847680296929 1.3777028805337064 3.8904053364498217 0.9191500000000000 0 0 0
7.4554252719784957 4.9374852686329849 1.5091755465420362 0.9226290000000000 0 0 0
3.4210404586777146 1.2424572197594208 9.9246646573809922 0.7617940000000000 0 0 -1
9.9601249914241183 5.3139984157394711 4.1443687310864936 0.8122220000000000 0 0 0
0.0342001056530696 7.7074394769887977 1.9370950940782106 0.9152850000000000 0 0 0
4.1372504615751522 1.9281713408732213 7.2778945653090545 0.8456750000000000 0 0 0
4.3980126737083403 5.4673729859919202 3.0650032194517451 0.7389400000000000 0 0 0
7.4231690244537409 0.3199206993143737 1.1478943247334426 0.7308600000000000 0 0 0
4.1199061010753475 3.8420360956462432 0.4072571750546628 1.1824100000000000 0 0 0
7.1547880120165193 8.7086862967252880 4.1005725259891825 0.8318130000000000 0 0 0
5.3728288232190993 3.7018631814903582 1.9545218708086618 0.7785300000000001 0 0 0
6.1797048497242244 9.7975273582694467 9.3913145960099698 1.0445700000000000 0 0 0
3.1797612064033038 6.8022836807853029 6.6221850784245184 0.9760020000000000 0 0 0
4.5070580596026160 6.5436818373292844 2.5847048124606467 1.5051200000000000 0 0 0
6.8111144234945415 1.6160751396050570 7.9524940152259314 1.1242600000000000 0 0 0
7.6648097296174162 6.7479749931735222 4.5076481617066566 0.9261360000000000 0 0 0
6.9242712986575619 6.0867442036278270 1.5120658968278076 1.4746400000000000 0 0 0
5.5836348314941029 2.6193803635818673 1.7594322226931429 1.3591100000000000 0 0 0
2.0311355209981365 4.5631870534276482 6.2932646335107805 0.7631570000000000 0 0 0
8.7336176107264407 9.0433758206280626 0.2242128757238592 0.8024960000000000 0 0 0
2.5103908714050669 6.8245335859869849 3.8516134269404114 0.7406230000000000 0 0 0
4.0298128453152549 3.0787005858951471 5.6505215083594962 1.3230200000000001 0 0 0
9.3435877593899743 7.1941710962679100 1.6726866086228993 0.8266760000000000 0 0 0
3.2349190352333488 9.5247377402896714 2.8918738915938360 1.4432100000000001 0 0 0
6.5957635025839627 1.5478215138383480 4.7033969074131639 1.0857699999999999 0 0 0
9.3375253320096032 4.7541181357154088 4.4179643644397943 0.7776550000000000 0 0 0
4.2646191327559082 2.8033977019300345 4.4600420142470583 1.0787400000000000 0 0 0
7.3525221418110878 9.4981413821342890 1.4895514885973919 0.7427500000000000 0 0 0
4.3253438064460958 2.1580023518608504 8.0915814599227236 0.7727210000000000 0 0 0
5.4326741777403633 7.3478769565253268 5.6391421722412023 1.4331700000000001 0 0 0
2.7240594878627054 4.1943573227299558 1.5190723131143766 0.9332420000000000 0 0 0
9.4421393986872673 4.8776220701961011 8.5032728074695338 1.2555200000000000 0 0 0
5.4322162173332309 8.5137881372329147 5.2639993756658132 0.7634010000000000 0 0 0
4.7245186879445820 1.3108444148640559 7.5015060734653991 0.7339230000000000 0 0 0
6.5637280729234933 6.8754911860300441 0.6743772491838802 0.7897160000000000 0 0 0
7.4964684179712924 0.7055837308390457 0.0613381810831044 0.7927830000000000 0 0 0
6.5377993781418740 7.3669524823288723 1.3894095114477478 0.8199610000000001 0 0 0
3.7679381704499506 6.4356591036238679 4.8776238060914165 0.8154880000000000 0 0 0
6.2964262468957406 9.8232994806494691 5.1322092338152263 0.7304140000000000 0 0 0
2.1713590599513450 6.4486881475409277 4.5013016952489906 0.8247540000000000 0 0 0
6.9514844254354582 4.2793020449933055 1.9945028546277648 0.7421270000000000 0 0 0
2.2100611640352610 7.9199488826696527 9.1841889863409421 0.8840350000000000 0 0 0
1.1322595704468690 6.5170851703812787 5.8246272339701930 1.0414699999999999 0 0 0
0.7906892626220885 8.5842964547119358 1.9026967285040364 0.9621459999999999 0 0 0
9.8455221520091332 7.8740766648029261 5.6077470674524577 0.8261980000000000 0 0 0
4.5054520573087231 7.0260388739978303 7.8378041289709275 1.0148200000000001 0 0 0
4.4859842893341559 7.2586513076040218 4.5526644327606949 1.3483300000000000 0 0 0
7.7083583619325386 2.7761565246231150 1.3549755155196417 0.9494490000000000 0 0 0
6.4768348749618152 4.4466464063151356 8.2495993428134309 0.7506140000000000 0 0 0
0.8363408309230002 1.1377204834741304 0.5854569687639756 0.9435380000000000 0 0 0
3.2133072954155555 2.4996346867779291 5.0991979530185141 0.8835410000000000 0 0 0
5.5318839934207649 7.6564402860146927 0.0925651251858931 1.2186300000000001 0 0 0
0.8801662894920254 6.0267016099601047 7.9717132519459026 0.8962930000000000 0 0 0
1.6454742512635367 5.6990675118126219 2.6326801409530147 0.7772680000000000 0 0 0
7.6813899758097381 1.0139378818588936 1.9745395033527622 1.2654200000000000 0 0 0
5.8807408712762248 9.7831693299288833 6.2920918048078782 1.0817600000000001 0 0 0
8.6242359651322165 6.1647834303238094 3.9532841512403172 1.0892200000000001 0 0 0
7.9936778979569967 8.0773302864473902 1.7031047056346518 0.7596060000000000 0 0 0
1.2395564572831181 1.6369688625060517 4.5917648896857388 1.5976300000000001 0 0 0
0.6393722851952882 9.6431866310459817 3.7021038102347665 1.2636099999999999 0 0 0
7.8149293355915166 8.9372986781566066 2.2835315037491846 1.2482400000000000 0 0 0
9.3545117390011931 7.3157732252594085 6.1760416606910047 0.7476340000000000 0 0 0
1.7637716253283284 4.0723766108378765 9.8221465402112109 0.8515650000000000 0 0 0
4.9878022792503520 3.1261862705254222 5.1494520864405340 0.7744630000000000 0 0 0
7.2807836802030055 0.7659875335234974 4.9011602127895735 0.9659960000000000 0 0 0
9.4951571181550936 6.1754566524580250 6.6274083294783850 1.4285900000000000 0 0 0
4.4019783500228735 4.6359724126443398 9.6486778385900180 0.9979980000000001 0 0 0
4.5441863083580554 9.7293110829177749 6.0322907586693182 1.5068699999999999 0 0 0
5.9696796167628898 1.0212558584931248 0.7172319847479480 0.8665500000000000 0 0 0
4.4849412322935986 3.0634107505842598 1.8873528682489535 0.9200210000000000 0 0 0
1.2897991851136790 2.9206672781091325 3.7682064816819323 1.3537100000000000 0 0 0
2.9085871066713147 1.8403376812994585 9.5428059664115210 0.9326630000000000 0 0 0
6.1723707022514391 3.9799927064023159 1.8545309422907885 0.8735849999999999 0 0 0
3.4192768759259708 9.0511600336540230 4.8536465551772059 0.7379620000000000 0 0 0
8.8230262833023367 8.3269873093820532 4.1368507180758431 1.4740899999999999 0 0 0
7.8164133747263191 9.2067899200205456 4.0203214455325869 0.7553910000000000 0 0 0
9.5754455933327201 3.9898364364952101 9.2767325822508990 1.0034500000000000 0 0 0
4.4513126755691577 5.9889420874975139 6.1720355656590513 0.7683900000000000 0 0 0
4.5946994016705371 3.9326358921172897 3.7382812048694030 0.8763649999999999 0 0 0
2.4655441845173192 4.9754777371212464 9.6663965053234602 0.9979680000000000 0 0 0
5.2759530055453441 4.6118441142402666 8.0424360150961967 1.2166300000000001 0 0 0
7.1018967231892400 3.2366702893341905 0.3818383833919054 1.4479000000000000 0 0 0
4.8743565950764909 4.6632037770931545 0.5662185135048621 0.9951210000000000 0 0 0
8.1717023734568244 5.5387221218288705 1.1296832724817845 0.9652710000000000 0 0 0
6.5417962983401461 8.9032907121104436 5.6721214535659872 1.2635099999999999 0 0 0
7.3988077556867182 2.7007157370483315 8.1226920852453972 1.2517700000000000 0 0 0
4.0967310488627886 2.9984544073365034 8.5518976469364532 1.0399799999999999 0 0 0
0.5755582765315791 5.5083933949808408 5.7251742310177844 1.1928399999999999 0 0 0
1.0686697832825451 1.7576322704261027 3.1885399651468109 1.1566300000000000 0 0 0
9.9729663305937155 7.1257556539709519 0.8443035684544634 1.1912100000000001 -1 0 0
6.4976354112467778 4.5415129222526138 4.2160054197885488 0.7307870000000000 0 0 0
3.1398690248274890 2.4569668436707435 2.8213646718447758 0.8366690000000000 0 0 0
1.9508308221170378 7.5073269449477600 0.1051022976422170 0.9294430000000000 0 0 0
3.5559233462148270 1.4712807166069191 3.1095431486326222 1.3010500000000000 0 0 0
3.5205000546844216 5.1109998286238811 8.8594193378989967 1.4537500000000001 0 0 0
5.6491339655653654 0.9029582646106833 3.5025811960062336 0.7802950000000000 0 0 0
7.7455832591582974 8.3842613264460137 3.3580180841362046 1.0915999999999999 0 0 0
2.3294035344533897 7.5888068960226320 3.5984284626518046 0.7951750000000000 0 0 0
3.8472389738963098 8.9001387899372091 0.2516232090147417 1.5044599999999999 0 0 0
8.0953252019656947 3.0409273788325968 7.1657527048735341 1.0190999999999999 0 0 0
6.1437282461673552 9.6809565800957422 2.6014394289529283 0.7445150000000000 0 0 0
1.6000615236588562 4.8620012939261619 7.1366605157103580 0.8170450000000000 0 0 0
7.5749353142960985 6.2515740745547461 3.4126824904744177 1.2004699999999999 0 0 0
9.9797557574884053 8.0808344707255308 0.0302874559580704 1.2022800000000000 0 0 0
0.8630878719908592 3.0246926127653682 6.8461217742732270 1.3354200000000001 0 0 0
9.1754255365027841 5.0199257610371433 7.3094792065878300 1.1307799999999999 0 0 0
3.2502907507360965 9.2607217838853160 5.8536687035483901 1.1811600000000000 0 0 0
0.5244743644824982 0.0284476790672412 0.5785207268301531 1.2647699999999999 0 0 0
7.4201714613668619 9.9534926113875883 2.1678120224654682 0.8184180000000000 0 0 0
4.0192504386720165 6.0116654394594056 1.6395590355289149 0.7657800000000000 0 0 0
7.3329875715584789 2.1850105144957150 0.7549537741662690 0.7579380000000000 0 0 0
2.4542860180447175 4.8363575219273880 2.6719168528195505 1.2828500000000000 0 0 0
6.7056814804855813 0.1269616293133931 0.4045163701444264 1.2068600000000000 0 0 0
2.6877696406338685 1.7752194771594807 2.4574976316932151 0.8743550000000000 0 0 0
6.0667273303938165 5.6592103454110818 4.3673489058528121 1.0185100000000000 0 0 0
6.0843158861005220 8.8912069015136925 0.3570756930459946 1.4321200000000001 0 0 0
3.0733864935362845 6.3110841689127462 4.3508233183321128 0.8205380000000000 0 0 0
1.8693360818644755 5.9025110319351244 7.4991641709934562 1.1746300000000001 0 0 0
4.3195154278483479 9.5351447945127479 1.1465658927217903 0.7730760000000000 0 0 0
8.4800814275837464 0.3966984661569657 7.5235326779045915 0.8574340000000000 0 0 0
1.6763562990888643 2.4115009353321524 8.3804031071884317 0.7999020000000000 0 0 0
1.8828578458325069 8.7946664980000673 8.8979931810138169 0.9067140000000000 0 0 0
0.8613696452455655 6.2708494208379362 4.8934020606359683 0.8966080000000000 0 0 0
2.3367033487154121 4.4764883240842455 0.6006113180130012 1.0412399999999999 0 0 0
8.8013509889257282 9.0154538030546352 1.7412081968516564 0.9320330000000000 0 0 0
6.5944765695544847 2.5163737107062221 9.6090613316495901 0.7462340000000000 0 0 0
6.7720102417730450 9.3530475971007903 6.6819249710657269 0.7897990000000000 0 0 0
0.5045470117032186 0.1971082206688347 1.6281082150921449 0.7738480000000000 0 0 0
3.9367594959311329 0.1044492443575946 8.3548899239092531 0.8161060000000000 0 0 0
5.0288303625149160 9.5060916276185754 0.5590342034925063 0.9710440000000000 0 0 0
3.3236600634254709 0.5242336009213637 3.5908780200877835 0.7603780000000000 0 0 0
1.6579133396490187 1.0192160112146487 3.5369665323186044 0.7578980000000000 0 0 0
4.2107994986231203 1.3865750463679611 0.3824887311147917 0.8189050000000000 0 0 0
7.9747340994497069 1.7197967459370009 1.1290061905151232 0.9359210000000000 0 0 0
8.7373281654584520 9.6712047156873648 2.3143094455925723 0.7504130000000000 0 0 0
8.5272809997795846 0.8802788459645565 3.7641431989145571 0.9330680000000000 0 0 0
0.3522979603583450 3.1151331165588116 9.0152470712289432 1.2487299999999999 0 0 0
0.0229575913129430 4.6015380264495045 3.7132214747487531 0.7879850000000000 1 0 0
7.1229618106980306 7.6535875666440489 6.3800245812588496 1.0312300000000001 0 0 0
5.8571261876453624 1.5274438450401522 8.3268559570756171 0.7403650000000001 0 0 0
0.5812666472307831 5.0999340681741794 8.3362746757571955 0.7543110000000000 0 0 0
4.7463813173287797 8.3062129382713792 4.4396852572383851 0.7496760000000000 0 0 0
5.8084197547624150 1.5182529279612014 5.6433329990151355 0.8214420000000000 0 0 0
8.1491584221238682 3.8500669455252696 5.6062941091395677 1.2822100000000001 0 0 0
9.5200248811952086 7.1195967122618598 7.3087248298166241 0.8277840000000000 0 0 0
7.5608540277842780 6.0552682080685285 0.0489544631355461 1.5639500000000000 0 0 0
6.0862353079452856 7.8885511352283491 2.1968591435754390 1.1482399999999999 0 0 0
1.7010294101283518 9.3693418466536738 3.8400498800161449 0.8779310000000000 0 0 0
8.0885627951913275 0.0607897564267217 5.4624962488817266 0.7881610000000000 0 0 0
1.5149061077899060 7.5092750653292857 8.4617869999412534 1.1994199999999999 0 0 0
0.4077009799967818 9.4930162016263449 5.0944138876438894 1.1745399999999999 0 0 0
8.7358597446441664 3.0296365501641840 3.9018020984507511 1.2089000000000001 0 0 0
0.5429565970007867 9.3852745418679309 8.5620306556530998 0.9591850000000000 0 0 0
6.8294060664683665 8.3906437804729812 4.7820836240155327 0.7349070000000000 0 0 0
5.7703191620362837 0.7922454835147839 7.9134851510213329 0.8882409999999999 0 0 0
5.0316146121944190 8.8092970720330914 8.8587166129596859 0.7361340000000000 0 0 0
0.9187134300829918 7.5702737316418549 5.0669298976477286 1.4932700000000001 0 0 0
4.6025742737853816 4.0568456336034924 5.5188011096794005 0.8166700000000000 0 0 0
3.3463801854493420 9.8954605215283227 6.7782936706620944 0.9383260000000000 0 0 0
4.0035775901019282 6.2548831806360043 9.5236303624343641 1.2773600000000001 0 0 0
9.2107664805874769 5.0602348346760051 2.4711027978152300 1.2270900000000000 0 0 0
3.5729645589325290 5.9358020793145636 6.1767640633330965 0.8030600000000000 0 0 0
6.8410824972252051 6.2933563030883892 4.3284386044580980 0.9199700000000000 0 0 0
2.3714996121595013 6.5670363597283377 8.1933825754200971 0.7647520000000000 0 0 0
1.1771158302454581 9.5511101057523717 1.7912918016950907 0.9095240000000000 0 0 0
0.1774629143643600 8.7427613473681536 9.1333986626673251 0.8447100000000000 0 0 0
4.2414284836856133 1.8625053365689406 9.2567295124587954 1.5484400000000000 0 0 0
5.2591542156395912 3.4505646848945561 4.3870949237650105 0.7903420000000000 0 0 0
3.5059902782834165 3.3480067928673916 1.3756294861286698 1.2290600000000000 0 0 0
5.9846107962501458 3.7717556672243959 8.1231173627136339 0.8317250000000000 0 0 0
3.1820000522146796 8.1130829164374916 3.1521659634242587 1.3284899999999999 0 0 0
1.0722848562289149 2.0748542297005046 0.3065622901249008 0.9620649999999999 0 0 0
4.5996881367801370 2.1412953757299951 0.3711823089308252 0.7609100000000000 0 0 0
7.1686401138376814 9.2623946630784015 0.7527142403320689 0.7948350000000000 0 0 0
0.4719610120604244 4.2630148592510348 8.7199672286929761 1.0385800000000001 0 0 0
6.2128548786642099 5.0843962195085766 7.7456010085422937 0.8350570000000000 0 0 0
7.9502108714674717 2.1184138079960189 2.0055372835781990 0.8963520000000000 0 0 0
0.0384833112253915 6.0909903666920968 0.7187091748384947 0.7825730000000000 0 0 0
2.4835904834905413 6.2662189190468469 1.3195401998819882 0.9646300000000000 0 0 0
4.8442103585526910 6.6342671824622954 8.8039069433812429 0.9691930000000000 0 0 0
4.7578161655978120 0.5529808345694465 8.0350358779060507 1.0396700000000001 0 0 0
6.3934385636728077 0.4563617619521243 1.7304945363180755 1.4993300000000001 0 0 0
1.9056764005778681 8.6898126377385250 1.5760863105585221 1.2932500000000000 0 0 0
3.6890697710299749 3.9076805806240302 8.7358647290629605 0.9086900000000000 0 0 0
8.6107747812467412 1.5485841603690298 1.7738648076684069 0.8509679999999999 0 0 0
2.2450529790307971 3.4543834227953640 0.3847674098733815 0.9591100000000000 0 0 0
5.8739199056253950 6.2838424605903667 8.8457830669707711 1.1237800000000000 0 0 0
4.0017618793570442 1.7074713261510601 4.9779292711315142 1.2933300000000001 0 0 0
3.8908680135949352 8.8780871195946691 3.5825479289349778 0.7837740000000000 0 0 0
6.7825394025980925 5.7063403690073162 9.0291434192299089 0.9717570000000000 0 0 0
9.6072252860338008 3.7721737522579031 6.9665349891582595 1.5081300000000000 0 0 0
4.0150392750503698 0.9406655180803248 6.9432518543795334 1.1560500000000000 0 0 0
8.1828109367384947 9.6583731006166555 8.3658323582771157 0.9463200000000001 0 0 0
0.5672612177465473 2.7824545815771686 0.8588233533460909 1.0005100000000000 0 0 0
6.0092561459286085 7.5282814710972747 6.8572544036818526 1.1200600000000001 0 0 0
7.7244202091593719 4.1195084070011259 2.4508936619014778 1.0215399999999999 0 0 0
7.9250045640472289 1.0586504860493515 4.3678845902031913 0.7433710000000000 0 0 0
1.1342686020632446 6.8803176486967086 7.5862796451119454 0.9784990000000000 0 0 0
8.7541201741295360 3.1024286206903002 6.3784000816348767 0.8848710000000000 0 0 0
5.0803991802482438 4.5713461750629776 2.9266034831244556 1.3278500000000000 0 0 0
1.3156893589941574 6.4604449255200969 2.8286457398654079 0.8097910000000000 0 0 0
9.9175319948369225 3.1326305800305216 2.1330958446549064 1.5501100000000001 0 0 0
0.0560062913920705 1.5052101980998256 7.0039619370582669 0.8854400000000000 0 0 0
5.1972520850198034 5.7031813344664295 3.6040932833176282 1.1810400000000001 0 0 0
1.9622840553973078 6.9376019120290158 6.6705360999755223 1.3990800000000001 0 0 0
0.1641880319726894 5.9112651384746329 8.6114275744811657 0.9095060000000000 0 0 0
8.1596387151387457 4.9540738196727281 8.1307757675822181 1.2879300000000000 0 0 0
7.5725315514402194 1.0848531631678375 7.0422754773161804 1.3649199999999999 0 0 0
0.0550922485919350 4.2953271033082379 2.8059195000344359 1.0666899999999999 0 0 0
8.2466870485048194 7.9320712695733295 7.9809111950375868 0.8763950000000000 0 0 0
2.1724421303838661 0.8876300728155522 4.1793555422791053 0.8488910000000000 0 0 0
5.6606023297725958 9.5432349405367187 8.1728544720811698 1.5363199999999999 0 0 0
9.7985265569664826 1.5921104630687721 5.2232354261808931 1.3216399999999999 0 0 0
1.7882849886077827 3.9528404169901576 2.0822388595780286 1.1394200000000001 0 0 0
9.2281380546998655 7.2224036656594164 9.9437235108799555 0.9646070000000000 0 0 -1
0.4165450889606475 3.3445827359994009 4.3048625783498276 0.7748980000000000 0 0 0
9.3372352082406280 9.1446875217431423 2.4421614568685781 0.7559260000000000 0 0 0
9.2762879111282217 4.2263318363694520 0.4653707392929858 1.4159700000000000 0 0 0
6.8714560893281176 6.8923441822728142 6.9018053918285238 0.7837170000000000 0 0 0
0.8196888855367462 9.1376073747536761 7.6962251396840031 0.8663610000000000 0 0 0
2.0829310313801646 0.5028457795685077 7.2519697790809801 0.7796070000000000 0 0 0
4.0075151738056611 6.0715348088378436 3.8369847317233678 1.2351600000000000 0 0 0
6.4126613536323713 1.4050423043316382 7.0102862744023593 0.9028790000000000 0 0 0
9.3836848279607281 6.6554204118999776 4.5390360740926354 0.7431120000000000 0 0 0
4.8704575146846159 5.8480888746542652 5.0119689819002735 1.6200900000000000 0 0 0
8.1216296788383371 1.1325589901252819 5.7409436632357727 1.3594900000000001 0 0 0
3.7240276667852208 2.8315788396235084 2.2549036049168896 0.7646990000000000 0 0 0
9.9808764282624853 5.3244278838439554 0.1838251145038780 0.9228360000000000 0 0 0
2.0038688980893218 1.3818515365621102 6.9647686666046305 1.0171300000000001 0 0 0
4.4552009419091991 4.6620594421606967 4.9269935331007284 0.8239760000000000 0 0 0
4.4963925638288078 9.2474232467504507 9.2888284360270355 0.8409880000000000 0 0 0
8.7526972499725559 9.2005511058057525 5.8331958975260463 0.8377720000000000 0 0 0
0.1793183522141036 1.7834074780143423 3.8848540017985624 0.8727370000000000 0 0 0
9.6649130031946964 2.3937021381841443 6.3788862522376766 1.2985300000000000 0 0 0
7.0038744343702612 2.8856800893901400 5.2660190337474795 1.6114900000000001 0 0 0
0.1775461639771816 0.9534078542782647 9.0992596068871556 0.7495420000000000 0 0 0
1.5757619517152830 4.6616690178950364 5.1994305824669453 1.5263500000000001 0 0 0
7.5173255765201086 9.8467892054739536 7.1564459106128782 0.7836740000000000 0 0 0
3.6947897084629910 4.1347700128887332 5.1949533149021203 0.9933880000000000 0 0 0
5.6273248740371065 2.6559309939228015 2.9634996224912222 0.9134830000000000 0 0 0
2.4941871845115640 5.0004578643729287 6.9046903731912517 0.9484540000000000 0 0 0
5.7668645432364718 5.7387888290336200 2.3865186073488394 1.4202900000000001 0 0 0
3.9495636357051560 1.2941513470348291 8.0352483798384373 1.0474000000000001 0 0 0
7.0550800397141638 7.7442579086798675 7.7189692695043242 1.5009300000000001 0 0 0
4.9380069910004014 2.9058183853077781 3.6176260758731984 0.9666940000000001 0 0 0
0.2468427435875289 8.5346281156002899 4.2745920921535125 1.2563299999999999 0 0 0
6.6973592169524636 8.9830639789619315 9.3573054138117033 0.8271280000000000 0 0 0
7.9116439136993550 4.7987431346384604 6.0799125556782130 0.7424300000000000 0 0 0
8.2359741298268379 9.6098616661658749 7.5007166447176097 0.7325720000000000 0 0 0
2.3038024803876840 2.6604198645672534 4.5654693109471802 1.1818299999999999 0 0 0
2.6589591248712816 9.9579099205322770 7.3417727677030031 0.7650280000000000 0 0 0
6.5069576155707276 3.6213823150593707 7.1788260055067781 0.8516750000000000 0 0 0
1.9772155925471102 4.7314453339349845 3.8521353022322073 1.1963299999999999 0 0 0
8.5148231644662005 1.2947943664215276 9.4283262389603717 0.8068140000000000 0 0 0
5.1810410467266692 9.4950018507338392 7.0399414251533781 0.8186310000000000 0 0 0
9.4243186239234031 8.9553256220626078 9.6645296725575882 0.9293590000000000 0 0 0
6.7747683571095809 1.2895709484824851 2.5035469248618756 0.7934920000000000 0 0 0
6.0878212964020806 2.2417717296857078 5.9862751136821712 0.8110880000000000 0 0 0
7.7455498593032255 9.3416508602751129 9.0581371031685354 0.7317020000000000 0 0 0
3.9679296897557341 7.8059649829581135 0.9405890480278035 0.9333010000000000 0 0 0
6.4688110017703675 7.8904595009769940 9.1725922540644476 1.3627100000000001 0 0 0
1.6542520532748874 5.8271119667988511 9.9044323832858385 1.0310800000000000 0 0 0
4.9578692456776006 2.8557941815579757 9.2352930557652186 0.7828110000000000 0 0 0
4.1559575123647594 7.6407037277367689 2.8630893819286793 0.7365000000000000 0 0 0
0.8730701638309666 7.6611656959990526 1.3771447193414730 1.0329100000000000 0 0 0
0.3947814287041781 1.0566863121024441 3.5113164707608737 0.7439450000000000 0 0 0
8.3555794127512932 2.2724124625536848 8.7812953069093673 0.7760550000000001 0 0 0
4.3827166031030274 9.4564852048784633 3.1701805199750543 0.8286950000000000 0 0 0
6.9536002620265558 5.1093381229737007 8.2797061183130563 0.7396350000000000 0 0 0
8.3944587712223377 9.4312346106752543 4.7623244768300657 1.1137900000000001 0 0 0
0.1426093719439917 0.6164767676945463 4.4061864281512761 1.2314499999999999 0 0 0
7.8699394923198378 2.9349448237578351 6.2090453728034145 0.8514300000000000 0 0 0
0.1900632923275255 5.0109568670692566 6.7714897980751143 1.0966199999999999 0 0 0
2.8400651560758465 7.4208805356884469 8.5166791528463879 1.1099300000000001 0 0 0
7.0517850120141468 1.2258390702947994 0.7889118388855130 1.1465399999999999 0 0 0
2.7801161202923179 6.4606838083393274 5.4925869564136667 1.4262999999999999 0 0 0
4.4222561084071188 0.4803709487439417 4.9057245182524030 1.0617799999999999 0 0 0
5.4336636577586290 0.4870664159391921 5.7980271035201101 0.7953820000000000 0 0 0
8.0026650818976517 7.0760980875679040 8.0874097118313060 0.8600139999999999 0 0 0
8.4648098768027946 1.4501191531122823 8.6060739503926715 0.7754820000000000 0 0 0
4.2520879822407860 8.2950763705607908 9.1263193151534807 1.0226200000000001 0 0 0
4.7470962517938711 7.2475710231725046 9.5487399124060932 0.7876710000000000 0 0 0
7.5954126882309705 5.9106591762665941 8.4617316201718555 0.9135890000000000 0 0 0
6.6762874433306605 0.4972334777705938 8.4620444362009000 1.1804500000000000 0 0 0
1.1295147082720971 4.8350832004956548 6.3817517701404070 0.8867920000000000 0 0 0
1.7097273878993249 2.2603116916130390 6.7488659439819534 0.8294010000000001 0 0 0
5.4918235668985780 3.6876916770522215 3.5420894635202274 0.8778870000000000 0 0 0
6.4397543235040269 0.4523588756753043 4.1094732745175859 1.3419099999999999 0 0 0
2.2235247025960541 2.6630109691446897 8.9599995969661972 0.7684360000000000 0 0 0
5.5755831328305883 1.5679999780054339 7.4423068469775879 0.8968320000000000 0 0 0
5.2477843651867477 9.5623013973757622 9.6126477037942717 0.8373540000000000 0 0 0
9.7618508519404212 9.0197056667138718 3.3342769996134152 0.9375420000000000 0 0 0
8.2233141025577243 9.9296508376480404 1.5415632718089067 1.1166199999999999 0 0 0
6.2448281497506928 4.1242636551237197 3.3156111641127795 0.8497100000000000 0 0 0
7.9992630521551824 2.4409581083140353 3.0614199655075063 1.2348200000000000 0 0 0
0.6185172732246865 8.5141475074467952 3.3175685325337807 0.7303480000000000 0 0 0
0.9002562566714364 5.2037203399601131 7.5129919357799091 0.8369840000000000 0 0 0
0.8256605199116313 0.2926383141875676 8.7346197314676797 0.8958630000000000 0 0 0
2.5170419762820155 7.9246299346471760 2.2118100517933565 0.9123500000000000 0 0 0
9.2570447230190798 5.6615476708991519 4.6040493673169847 0.8721970000000000 0 0 0
2.8748381828747989 0.8031953770795484 6.9404614072736752 0.9103230000000000 0 0 0
0.8228259894457636 5.6843103532818251 0.6603905499079006 0.8822610000000000 0 0 0
8.8364155291486277 7.4564678601441736 8.8443434303970179 1.2246900000000001 0 0 0
5.5692988784452933 0.2997570904765820 0.1659076308926812 1.0423700000000000 0 0 0
8.9209069983583227 7.6043885481832918 5.3792617282080641 1.0830400000000000 0 0 0
6.9234640941817798 2.5291088486174127 6.8159297993599557 1.4681900000000001 0 0 0
0.3992747733275290 4.7465152131263961 0.9839275917414512 1.1417500000000000 0 0 0
5.9157562257759420 4.8301759515214107 0.6180175923798688 0.9825390000000001 0 0 0
