1.9998897529105562 3.6918775354271527 4.2830857300303800 0.9330340000000000 0 0 0
7.4588525056790331 9.9982800161921155 8.8456682177140937 0.7493919999999999 0 -1 0
2.4242415318428656 5.9376208365908791 2.2845579334442965 0.9769409999999999 0 0 0
8.7625730848443002 9.4015858666510255 0.9301189844110948 0.7412050000000000 0 0 0
8.8082333421380152 3.2293430114376771 7.8705942104724596 0.9750230000000000 0 0 0
0.8861878446076260 2.0478382146388410 8.3902263747447563 0.8426520000000000 0 0 0
5.7174899687206375 2.0330016181586625 9.2349189396184901 1.2842300000000000 0 0 0
7.8228153860155611 7.3927188935340631 5.7343212267715771 0.8012440000000000 0 0 0
8.4275017309557807 2.0418954707685990 6.6292012994449125 1.1824500000000000 0 0 0
8.8438970737998233 4.1961771112053112 7.8604090035334444 0.7727200000000000 0 0 0
9.4458130158177855 0.9551081060012977 8.7688293525420882 0.7401380000000000 0 0 0
1.5451249779491854 9.6333173138389636 8.3802983886602185 1.0678099999999999 0 0 0
9.6595085966260523 3.7417474645688764 8.2687370427165057 1.0074700000000001 0 0 0
3.9244590856157071 1.8246556670890024 6.1743113800748066 1.1165200000000000 0 0 0
2.6868465213272628 1.5327763697790091 4.7520548666316103 1.1443300000000001 0 0 0
3.8354911701088481 4.1620246630041464 4.1254375379715285 0.9699620000000000 0 0 0
3.4026914671733013 5.6904904137033903 2.7899147582648500 1.1918899999999999 0 0 0
7.4046447188705260 6.4624603163668546 7.6603793422426332 1.0544100000000001 0 0 0
3.1286075900772996 1.7913859695089762 5.6051778186164256 0.7701730000000000 0 0 0
6.8275799321368398 9.0765752468162439 7.6422947527154692 1.0544800000000001 0 0 0
5.9052914122978839 3.3127442719147324 4.9798773478200609 0.7341850000000000 0 0 0
7.9853487053717540 7.5809791691653015 4.8669672262639043 0.9128200000000000 0 0 0
4.2837940590393844 0.3406331338639079 9.8046391083576943 1.4847100000000000 0 0 0
8.6243500205009251 2.4716220814712071 5.2830250952738389 1.5611699999999999 0 0 0
8.9288096566319535 6.2409970996150470 8.0951044884823080 1.5738700000000001 0 0 0
9.4311492421331593 1.3123872563092875 3.9203574077882712 0.9191500000000000 0 0 0
7.4299158262978251 4.8895326526579428 1.5577052828787818 0.9226290000000000 0 0 0
3.4988238006065271 1.1915574621866760 9.9121591037265109 0.7617940000000000 0 0 -1
0.0359329313635610 5.2955795348369650 4.3311951748028488 0.8122220000000000 1 0 0
0.0606106689712678 7.7011902833690842 1.9376293119667938 0.9152850000000000 0 0 0
4.1178681556464829 1.9530705362746819 7.2646973146438834 0.8456750000000000 0 0 0
4.3446894732154959 5.4736667058238595 3.0548061917473439 0.7389400000000000 0 0 0
7.4010388777173155 0.2426056168702050 1.1279976114563490 0.7308600000000000 0 0 0
4.1697073240048477 3.8030081345031039 0.4001545590888433 1.1824100000000000 0 0 0
7.2074309538646650 8.7245255140674676 4.0728258681870111 0.8318130000000000 0 0 0
5.4122330298171146 3.6900929631132575 1.9351916815050689 0.7785300000000001 0 0 0
6.2351811773143471 9.8171431269529883 9.3516285391667200 1.0445700000000000 0 0 0
3.1870002187592599 6.8026438492945802 6.6140532548934967 0.9760020000000000 0 0 0
4.5141302843251374 6.5089752119742572 2.5456999981066306 1.5051200000000000 0 0 0
6.8218496464868004 1.5643567282559872 7.9816112250194475 1.1242600000000000 0 0 0
7.6485024699756385 6.7508785937018363 4.5112229352461632 0.9261360000000000 0 0 0
6.9510434521148738 6.0508807921026984 1.4872171023619656 1.4746400000000000 0 0 0
5.5280052106160626 2.6017180439461840 1.7723484356385781 1.3591100000000000 0 0 0
2.0182189572984459 4.6151352720307495 6.3270899268608849 0.7631570000000000 0 0 0
8.7282107059166467 9.0687259064874226 0.2002985542255309 0.8024960000000000 0 0 0
2.5416310036079519 6.8344059111878410 3.7844791535739524 0.7406230000000000 0 0 0
4.0040840572569101 3.0580762156266372 5.6467285151471360 1.3230200000000001 0 0 0
9.3511114563695052 7.1882001942389504 1.7081899948023305 0.8266760000000000 0 0 0
3.2429954935233685 9.4867889382015260 2.8915912364228595 1.4432100000000001 0 0 0
6.5913472985956822 1.5390830947836232 4.6546719791662250 1.0857699999999999 0 0 0
9.4194557896348954 4.7444886819121024 4.3909514737525175 0.7776550000000000 0 0 0
4.2442591537931023 2.7549969170048727 4.4432136569447369 1.0787400000000000 0 0 0
7.3819890141518156 9.4709665390913695 1.4591734654930753 0.7427500000000000 0 0 0
4.3130910381987624 2.1549542630908416 8.0743445176372610 0.7727210000000000 0 0 0
5.4301300931976435 7.3251722865171534 5.6246135914646764 1.4331700000000001 0 0 0
2.6968871422689449 4.1430591021896594 1.4801846816379847 0.9332420000000000 0 0 0
9.3989733320158013 4.8775101293865175 8.5406915416846640 1.2555200000000000 0 0 0
5.4118518634809707 8.5527633832163268 5.2680235839716953 0.7634010000000000 0 0 0
4.7255936629659914 1.3799637019241706 7.5379427911273806 0.7339230000000000 0 0 0
6.6025638132655269 6.8244113497480372 0.6711932662836202 0.7897160000000000 0 0 0
7.4865465335103396 0.6771453734501997 0.0614030793153781 0.7927830000000000 0 0 0
6.5701635839290784 7.3590679664182685 1.3612131016935363 0.8199610000000001 0 0 0
3.7152486444996335 6.4154239426792268 4.8629206474043167 0.8154880000000000 0 0 0
6.2935630745969844 9.8048198648375671 5.0855938967506296 0.7304140000000000 0 0 0
2.1927414409182324 6.4306641793013553 4.3944376161717509 0.8247540000000000 0 0 0
6.9733451699734186 4.3094940171503877 2.0422506966372564 0.7421270000000000 0 0 0
2.2204985906499504 7.8652900831029884 9.2089646385354840 0.8840350000000000 0 0 0
1.1461960832163083 6.5045594023821494 5.8063370755727997 1.0414699999999999 0 0 0
0.8096967169569338 8.5601176946365793 1.8533321712119570 0.9621459999999999 0 0 0
9.8674049397236541 7.8717710845241831 5.5916155064651383 0.8261980000000000 0 0 0
4.5131161779740925 6.9983849517517474 7.9065405696105202 1.0148200000000001 0 0 0
4.4866063450937270 7.2282149241609535 4.5375284731796262 1.3483300000000000 0 0 0
7.6434375274172908 2.7356429916172944 1.3332203746034692 0.9494490000000000 0 0 0
6.4717906493329220 4.4263422486279600 8.2458647911804999 0.7506140000000000 0 0 0
0.8230127559193916 1.1552518290702913 0.5680979580921458 0.9435380000000000 0 0 0
3.1828282568554647 2.4807779703459873 5.0906097033106601 0.8835410000000000 0 0 0
5.5140430090144150 7.6248839264590131 0.1035907251067230 1.2186300000000001 0 0 0
0.9074986736044620 6.0260458624036835 7.9556963867303594 0.8962930000000000 0 0 0
1.6422471340964970 5.6530546058002971 2.6782378134075904 0.7772680000000000 0 0 0
7.6815394970217010 0.9827652284463064 1.9245899421729689 1.2654200000000000 0 0 0
5.8954967673287708 9.7298552236372018 6.3071405106991847 1.0817600000000001 0 0 0
8.5884821849557902 6.2280492245494878 4.0488525646813516 1.0892200000000001 0 0 0
7.9603576926010522 8.0743836138972718 1.7075259292960860 0.7596060000000000 0 0 0
1.2419799964640825 1.6196080837392353 4.5805542544956666 1.5976300000000001 0 0 0
0.6539849812805288 9.5763814758358627 3.6361655779784652 1.2636099999999999 0 0 0
7.8222749032595686 8.9834556077677075 2.2584272249400628 1.2482400000000000 0 0 0
9.3251164597778207 7.2249830059118167 6.1575700135132063 0.7476340000000000 0 0 0
1.8257533253584861 4.0794188427193268 9.8474569878565905 0.8515650000000000 0 0 0
4.9671103912989629 3.1142065109430788 5.1399038258522562 0.7744630000000000 0 0 0
7.2743717272563853 0.7227703297657311 4.8735382292052103 0.9659960000000000 0 0 0
9.4897784499217597 6.1915972020357692 6.6454974766675017 1.4285900000000000 0 0 0
4.4054217824863962 4.6020961121799466 9.6339191753117763 0.9979980000000001 0 0 0
4.5763476502427700 9.7123628347560871 6.0131200479709737 1.5068699999999999 0 0 0
5.9588952078691859 0.9971467968203711 0.6992824634512219 0.8665500000000000 0 0 0
4.4500725742509184 3.0705834695895420 1.8759305418602450 0.9200210000000000 0 0 0
1.2633996564770957 2.9014879119117785 3.7458808391433807 1.3537100000000000 0 0 0
2.9348388761194064 1.8015670432026569 9.5252172447441996 0.9326630000000000 0 0 0
6.2396481741386731 3.9025606269508599 1.8967285148333008 0.8735849999999999 0 0 0
3.4059124466314032 9.0010582178478682 4.8746831117327156 0.7379620000000000 0 0 0
8.8468922216962707 8.2969435615075309 4.1204230739634795 1.4740899999999999 0 0 0
7.9857399013577641 9.1292196579000233 3.8954656890700821 0.7553910000000000 0 0 0
9.5529437314188801 3.9758973037051200 9.2788292839264699 1.0034500000000000 0 0 0
4.4230819312323790 5.9055967959988784 6.1678584471289941 0.7683900000000000 0 0 0
4.6648792109177668 3.8318195476021177 3.7275464494975572 0.8763649999999999 0 0 0
2.3639190637986269 4.9946588952685378 9.6598797587122149 0.9979680000000000 0 0 0
5.3011242359010877 4.5614575143995806 8.0590165319627225 1.2166300000000001 0 0 0
7.0104410282780050 3.2408012673804296 0.3571032889176931 1.4479000000000000 0 0 0
4.8776021304439920 4.6689183413671662 0.5913254430298202 0.9951210000000000 0 0 0
8.1346296803418543 5.5743119912046097 1.1329077984084177 0.9652710000000000 0 0 0
6.5613048085236434 8.8812919265006851 5.6238266767108360 1.2635099999999999 0 0 0
7.3909074954142806 2.6982000230332601 8.1451445275840602 1.2517700000000000 0 0 0
4.0704759024268533 2.9707602935238362 8.5073810349798435 1.0399799999999999 0 0 0
0.5421433168683732 5.5171212908516329 5.7427886793672007 1.1928399999999999 0 0 0
1.0431717617946219 1.7528682813591114 3.1750392531858438 1.1566300000000000 0 0 0
9.9929138122158783 7.1085995595330305 0.8874270303447254 1.1912100000000001 -1 0 0
6.5007871830855031 4.5352283943352321 4.2033397691441365 0.7307870000000000 0 0 0
3.0954220965793802 2.4959744240197321 2.7885912467485152 0.8366690000000000 0 0 0
1.9575279246240624 7.4783641945863666 0.0696630506495171 0.9294430000000000 0 0 0
3.5287685215972435 1.4828968327573380 3.0648510919996519 1.3010500000000000 0 0 0
3.5041064047418464 5.0837257380329595 8.8748517068116612 1.4537500000000001 0 0 0
5.6599538988696549 0.8722105315080814 3.4310964084615478 0.7802950000000000 0 0 0
7.7639250377829621 8.3557262906664942 3.3135050827776626 1.0915999999999999 0 0 0
2.3519272927423578 7.5962607563378510 3.5922871917299188 0.7951750000000000 0 0 0
3.8577274216203272 8.9008962565731053 0.2045155734286531 1.5044599999999999 0 0 0
8.0786258349947282 2.9887716075749085 7.1808690570152338 1.0190999999999999 0 0 0
6.1466113250336534 9.6850676344579814 2.5822939118413437 0.7445150000000000 0 0 0
1.6144364386977721 4.8966940486007653 7.1098601779026822 0.8170450000000000 0 0 0
7.5231456195821762 6.2453805597556782 3.4600425535822161 1.2004699999999999 0 0 0
9.9699814105600186 8.0893536567559234 0.0189264256040130 1.2022800000000000 0 0 0
0.8439688548161398 3.0076044709868293 6.8315948097856092 1.3354200000000001 0 0 0
9.1889476188780908 5.0340981323998850 7.3333189647549846 1.1307799999999999 0 0 0
3.2766919928107421 9.2352866632426345 5.8394503326209382 1.1811600000000000 0 0 0
0.5295071449052281 0.0373171055135061 0.5865739168067098 1.2647699999999999 0 0 0
7.3957526120556345 9.9584217200413025 2.1053324529439315 0.8184180000000000 0 0 0
3.9505205104130203 6.0221232561373235 1.6342614713939987 0.7657800000000000 0 0 0
7.2272433005080874 2.1882648549152139 0.7575302027647894 0.7579380000000000 0 0 0
2.4566962749323973 4.8203926352849136 2.6675244710214820 1.2828500000000000 0 0 0
6.6804516002767889 0.1164815388670883 0.3911629119375403 1.2068600000000000 0 0 0
2.6466093037664629 1.8157776792253011 2.3994313004497512 0.8743550000000000 0 0 0
6.0592308573619924 5.6075902170806291 4.3441112430878306 1.0185100000000000 0 0 0
6.1158726695714760 8.8363613519972635 0.3470214222341719 1.4321200000000001 0 0 0
3.0628382009708051 6.2976119534269230 4.2859163638907329 0.8205380000000000 0 0 0
1.8738997138887921 5.8708151760102245 7.4870471147597284 1.1746300000000001 0 0 0
4.3350502777961504 9.5202702554737186 1.0904585811405003 0.7730760000000000 0 0 0
8.4407786324488399 0.4258385345981519 7.5573892683137638 0.8574340000000000 0 0 0
1.6519542766071693 2.4205765246507647 8.3992396824295845 0.7999020000000000 0 0 0
1.9058972083387513 8.7672690867175991 8.9000558296091512 0.9067140000000000 0 0 0
0.9278808300687962 6.3213397552756074 4.8334670010286516 0.8966080000000000 0 0 0
2.3459173484593516 4.4755248663792324 0.5788800899200730 1.0412399999999999 0 0 0
8.8143734931448847 9.0417693058249018 1.7202447620874699 0.9320330000000000 0 0 0
6.6051355812567953 2.4783554816855307 9.5957361620336794 0.7462340000000000 0 0 0
6.7712723587262582 9.3312742968073348 6.7096916798941937 0.7897990000000000 0 0 0
0.4632428846236717 0.3341283071470846 1.5991824146738753 0.7738480000000000 0 0 0
3.9526852789809634 0.1238246466113807 8.3519452375869072 0.8161060000000000 0 0 0
4.9915773643686352 9.4322451348079266 0.4770081231271466 0.9710440000000000 0 0 0
3.3516975559204205 0.5276369199219554 3.5801730062754937 0.7603780000000000 0 0 0
1.6274329578048066 1.0200772237894975 3.5017479941835252 0.7578980000000000 0 0 0
4.2177599296576869 1.3729805898838172 0.4008103758932422 0.8189050000000000 0 0 0
7.9263842366974213 1.7381172064250638 1.1027443721991030 0.9359210000000000 0 0 0
8.7516043896203417 9.6764223153312958 2.3315880219763874 0.7504130000000000 0 0 0
8.5257598680647284 0.9162335436023160 3.7625678314400961 0.9330680000000000 0 0 0
0.3746916693691407 3.1477720660000821 8.9769074587877977 1.2487299999999999 0 0 0
0.0106709504406746 4.6178838185299131 3.7456485982010030 0.7879850000000000 1 0 0
7.1048353201808530 7.6178004747777424 6.3759515663986992 1.0312300000000001 0 0 0
5.8820805865446122 1.5127650997852797 8.3376505932924392 0.7403650000000001 0 0 0
0.5330905365256744 5.1217015736162912 8.2906840031897886 0.7543110000000000 0 0 0
4.8002429660056611 8.2653275124505079 4.4410957702969736 0.7496760000000000 0 0 0
5.8143253532244721 1.4680484880070563 5.7144059571750256 0.8214420000000000 0 0 0
8.1424917674604647 3.8159797589918445 5.6734276527402052 1.2822100000000001 0 0 0
9.4978178646234692 7.1645325128401725 7.2950722978304414 0.8277840000000000 0 0 0
7.5712268207038251 6.0274259668712169 0.0239633654843360 1.5639500000000000 0 0 0
6.1003745507967801 7.8608418449532458 2.1375762517653336 1.1482399999999999 0 0 0
1.7269647709997165 9.3524007531921214 3.8427826365359556 0.8779310000000000 0 0 0
8.0935502044142495 0.0312662937927115 5.4381727358145584 0.7881610000000000 0 0 0
1.5084934787387729 7.4863591771595335 8.4761575171431218 1.1994199999999999 0 0 0
0.4057409216735925 9.4947991868196340 5.0686422896017174 1.1745399999999999 0 0 0
8.7189667136894276 3.0073591825093708 3.9340280136964818 1.2089000000000001 0 0 0
0.4991644632782534 9.4182902699478390 8.5244549915343537 0.9591850000000000 0 0 0
6.8982234784896539 8.3780260204709158 4.7803064046332144 0.7349070000000000 0 0 0
5.7844698823561478 0.7823007049546639 7.9079069809758549 0.8882409999999999 0 0 0
5.0564409082149906 8.7973310448597921 8.8591065435336205 0.7361340000000000 0 0 0
0.9421965272440698 7.5757781719542736 5.0768532364276222 1.4932700000000001 0 0 0
4.6474177329616984 3.9756008293035450 5.5742149001691352 0.8166700000000000 0 0 0
3.3823290750915009 9.8545626718659580 6.7742605971384720 0.9383260000000000 0 0 0
4.0171386899933861 6.2230066397466270 9.5373329652154535 1.2773600000000001 0 0 0
9.1872575314189255 5.1110847932975219 2.5255814644767467 1.2270900000000000 0 0 0
3.5788730631235053 5.9228402480886038 6.1475489082713732 0.8030600000000000 0 0 0
6.8449688646812872 6.2498575896984798 4.3452872010454362 0.9199700000000000 0 0 0
2.3813130226362809 6.5325584916437958 8.2092684815333534 0.7647520000000000 0 0 0
1.1990269096770942 9.5114744179996382 1.7389467834838677 0.9095240000000000 0 0 0
0.1937881885816632 8.7830248596618592 9.1365549766203316 0.8447100000000000 0 0 0
4.2290366248581126 1.8563741317341158 9.2375517899079291 1.5484400000000000 0 0 0
5.2812364490424901 3.4408552811817028 4.4071881158903787 0.7903420000000000 0 0 0
3.5040544913686480 3.3314334199388740 1.3452393486215062 1.2290600000000000 0 0 0
6.0160646027161304 3.7242824424792862 8.3138346278903690 0.8317250000000000 0 0 0
3.2263441306989349 8.0706111608016737 3.1239005092124335 1.3284899999999999 0 0 0
1.0747556815631694 2.0881317453129991 0.3049216961666699 0.9620649999999999 0 0 0
4.6534666370635058 2.1090121988736481 0.3527420587373622 0.7609100000000000 0 0 0
7.1507195250537601 9.2554570136410099 0.7260619834717591 0.7948350000000000 0 0 0
0.4303265807491612 4.3096630859530745 8.7349196645206515 1.0385800000000001 0 0 0
6.2061491345139173 5.1000699412286048 7.7448660719028455 0.8350570000000000 0 0 0
7.9280713252981698 2.0984558964152149 1.9893769435697133 0.8963520000000000 0 0 0
0.0185679802297732 6.0914219500557270 0.7663694222210328 0.7825730000000000 0 0 0
2.4731725054500666 6.2581435134010217 1.3330962681713956 0.9646300000000000 0 0 0
4.8678342642021235 6.6176042415597527 8.8247650198451666 0.9691930000000000 0 0 0
4.7638582864109278 0.5814803512965324 8.0158710196660383 1.0396700000000001 0 0 0
6.3648309256716713 0.4486091156419953 1.7323393244372558 1.4993300000000001 0 0 0
1.9381655681450558 8.6553202692285947 1.5652548641078141 1.2932500000000000 0 0 0
3.6913161482250585 3.8793599901217291 8.7302425293677945 0.9086900000000000 0 0 0
8.5971498907628874 1.5488071740449221 1.7158265822660734 0.8509679999999999 0 0 0
2.2638246101938106 3.4390807681956486 0.4122463004136052 0.9591100000000000 0 0 0
5.9070542814843758 6.2421231806129631 8.8420417598308170 1.1237800000000000 0 0 0
3.9485766600605201 1.6485566584771842 4.9279235273028759 1.2933300000000001 0 0 0
3.9008604416950692 8.8704635748997038 3.6182145826895180 0.7837740000000000 0 0 0
6.8076372116864681 5.6389887257533537 9.0090653610726683 0.9717570000000000 0 0 0
9.5986447635636889 3.7797071294617091 6.9676406552798085 1.5081300000000000 0 0 0
4.0571379786955308 0.9323919211949878 6.9292118894701638 1.1560500000000000 0 0 0
8.2066121203321423 9.7895416657270022 8.4334742193748600 0.9463200000000001 0 0 0
0.4869148821606436 2.7730132460739445 0.8357554482721717 1.0005100000000000 0 0 0
5.9836953061807945 7.4963868769690993 6.8452524927290010 1.1200600000000001 0 0 0
7.7486086735743482 4.1171545463131354 2.4880209835272327 1.0215399999999999 0 0 0
7.9314635190728398 1.0670550256560816 4.3854697672407514 0.7433710000000000 0 0 0
1.1407842671044233 6.8929291480148667 7.5858864374615207 0.9784990000000000 0 0 0
8.7427040202944468 3.1074954613582570 6.3746171156506222 0.8848710000000000 0 0 0
5.0316606133120771 4.5624600281698173 2.9261815875073407 1.3278500000000000 0 0 0
1.3140515003412561 6.4075029198531084 2.8347065878695963 0.8097910000000000 0 0 0
9.9089465097760403 3.1516469312192150 2.1044401730278297 1.5501100000000001 0 0 0
0.0629230568818361 1.5324931520764944 7.0242882343566730 0.8854400000000000 0 0 0
5.1795266670783855 5.6680141723900181 3.5996711722761812 1.1810400000000001 0 0 0
1.9676076829912041 6.9473517746988049 6.6759856591852911 1.3990800000000001 0 0 0
0.1993875626613208 5.9323003531400733 8.5877141569873139 0.9095060000000000 0 0 0
8.1449490078630866 4.9619531134697716 8.1403080857637899 1.2879300000000000 0 0 0
7.6032564314723787 1.0577559339986435 7.0585937811295896 1.3649199999999999 0 0 0
0.0475141651776204 4.3211026370444241 2.7741393814802326 1.0666899999999999 0 0 0
8.2124298819689727 8.0014986833230157 7.8877589475951195 0.8763950000000000 0 0 0
2.1626702287725159 0.8689867843576762 4.1204028548982103 0.8488910000000000 0 0 0
5.6700654937632864 9.5205107723214280 8.1633137391390367 1.5363199999999999 0 0 0
9.8240997683016591 1.5848062181666815 5.1586994630143996 1.3216399999999999 0 0 0
1.7971892692673752 3.9387473195232956 2.0660041477432491 1.1394200000000001 0 0 0
9.2132545517179985 7.2679026831507718 9.9099833727690729 0.9646070000000000 0 0 -1
0.3975890811968356 3.3375474688227582 4.2713335077286194 0.7748980000000000 0 0 0
9.3337250572519004 9.1577314313608316 2.4476675204162217 0.7559260000000000 0 0 0
9.2745849153201583 4.2428816362573594 0.4702319866937088 1.4159700000000000 0 0 0
6.9412477146640912 6.8296592224617862 6.9016575672428591 0.7837170000000000 0 0 0
0.8288914145098472 9.1256717515269674 7.6713940105146783 0.8663610000000000 0 0 0
2.1050073093473927 0.4768296054888900 7.2778707692880600 0.7796070000000000 0 0 0
4.0172975211982811 6.1053645765113052 3.8186746083448613 1.2351600000000000 0 0 0
6.4645357852655341 1.3538552997580413 7.0020794080091378 0.9028790000000000 0 0 0
9.3400304531794998 6.6726797466195080 4.5954137800080250 0.7431120000000000 0 0 0
4.8554786740715805 5.8099765690876213 5.0103148334438048 1.6200900000000000 0 0 0
8.1139939574493702 1.1181417880097380 5.7439739458518764 1.3594900000000001 0 0 0
3.7133755944543552 2.8695722287508056 2.3024348253968210 0.7646990000000000 0 0 0
9.9801796921793997 5.4039558469274782 0.1826743305584386 0.9228360000000000 0 0 0
1.9775425587086615 1.3817943196711331 6.9855057277061530 1.0171300000000001 0 0 0
4.4870952459096518 4.5953593397121768 4.9857211404499777 0.8239760000000000 0 0 0
4.5372701353761276 9.2805967634670559 9.2715300019778066 0.8409880000000000 0 0 0
8.6689598970149451 9.1627298020601451 5.9107768872266337 0.8377720000000000 0 0 0
0.2107370510207338 1.8327739746100506 3.8364420648224575 0.8727370000000000 0 0 0
9.6437270679085554 2.3928415672851160 6.3658687184891667 1.2985300000000000 0 0 0
7.0210251146616338 2.9033712357852246 5.2740041705902874 1.6114900000000001 0 0 0
0.1711568582066313 0.9745895020378355 9.0897513653298372 0.7495420000000000 0 0 0
1.5920822707871747 4.6553997264583540 5.2113307383637339 1.5263500000000001 0 0 0
7.5405457633372377 9.8916474104500214 7.1433239791157037 0.7836740000000000 0 0 0
3.6897324187331595 4.1338853936059863 5.1893553404625097 0.9933880000000000 0 0 0
5.6861179301501359 2.6292306331136794 2.9618054571634373 0.9134830000000000 0 0 0
2.5112195038476592 5.0622074571292170 6.9489156414720803 0.9484540000000000 0 0 0
5.7966615212580876 5.7109025547582677 2.3892473795121041 1.4202900000000001 0 0 0
3.9384106185233225 1.2851995177375533 8.0180949184514052 1.0474000000000001 0 0 0
7.0204109028150175 7.7273245266256341 7.6979174866597209 1.5009300000000001 0 0 0
4.9316359469851365 2.8968448098058350 3.6476945394757574 0.9666940000000001 0 0 0
0.2450094914111093 8.5009119142418221 4.2499712223489263 1.2563299999999999 0 0 0
6.7137881776232495 8.9706167556184173 9.3392615968975150 0.8271280000000000 0 0 0
7.9218034121245680 4.7486245496753785 6.1006502358981418 0.7424300000000000 0 0 0
8.1687684447843214 9.6362818959395966 7.5382569345078929 0.7325720000000000 0 0 0
2.2800730901570074 2.6551676590963096 4.5402835690405263 1.1818299999999999 0 0 0
2.6881077759281067 9.9311116555567001 7.3315877165339156 0.7650280000000000 0 0 0
6.5039933076754703 3.6030839582067942 7.2404165837794388 0.8516750000000000 0 0 0
1.9372354834738534 4.7257753001570437 3.8422742254110736 1.1963299999999999 0 0 0
8.4775499636121143 1.2440630096757401 9.4628207873043788 0.8068140000000000 0 0 0
5.2436434592047574 9.4875521112004009 7.0182543335282350 0.8186310000000000 0 0 0
9.4289231458276035 8.9695362274726449 9.6245445716047211 0.9293590000000000 0 0 0
6.8093164683924865 1.2445595970901528 2.4987320487991167 0.7934920000000000 0 0 0
6.0923306158107664 2.2369205107944041 6.0255390244870437 0.8110880000000000 0 0 0
7.7918830646953383 9.3188098785520168 9.1278103962797115 0.7317020000000000 0 0 0
3.9872717051059232 7.8387699364290713 0.8807814477643932 0.9333010000000000 0 0 0
6.4772067146617509 7.8659467119398601 9.1987666075280661 1.3627100000000001 0 0 0
1.6654201325786615 5.8183201714982795 9.8840960902792219 1.0310800000000000 0 0 0
4.9750923826970910 2.8167955111805156 9.2027708172262805 0.7828110000000000 0 0 0
4.2124210583478829 7.6161335481652026 2.7598267094959441 0.7365000000000000 0 0 0
0.9005552490207470 7.6600611309015507 1.3525621397154792 1.0329100000000000 0 0 0
0.4408681853219042 1.0138675857077133 3.4388641737540020 0.7439450000000000 0 0 0
8.4143034018571772 2.3816295716226086 8.8410273775895742 0.7760550000000001 0 0 0
4.4166251268520984 9.4718703342409878 3.2233329160416244 0.8286950000000000 0 0 0
6.9354345306843248 5.1192641731710875 8.2897425939357916 0.7396350000000000 0 0 0
8.3972165944782802 9.3888626685380618 4.7546451881446439 1.1137900000000001 0 0 0
0.1485809321828039 0.5763567398630960 4.3641536325486108 1.2314499999999999 0 0 0
7.8857324915404901 2.8873780868167076 6.2161315493311475 0.8514300000000000 0 0 0
0.2084912829570694 5.0120646798610569 6.7834941397107631 1.0966199999999999 0 0 0
2.8694259578314765 7.4239664206923610 8.5235478913498781 1.1099300000000001 0 0 0
7.0336623401366163 1.2160370876985525 0.7806552783359622 1.1465399999999999 0 0 0
2.7472150051612769 6.4308939340934330 5.5112506733957005 1.4262999999999999 0 0 0
4.3827393364476723 0.4458587659385578 4.8712066760238688 1.0617799999999999 0 0 0
5.4633740378414535 0.5025970960892434 5.8446199997740935 0.7953820000000000 0 0 0
8.0196065037685127 7.1447717858579773 8.1084518346622989 0.8600139999999999 0 0 0
8.4562452908159482 1.5676168570561531 8.6898025574855833 0.7754820000000000 0 0 0
4.3155889195102484 8.2812717727012650 9.0947851553756838 1.0226200000000001 0 0 0
4.4318014441707678 7.2355858986385373 9.4460034966672399 0.7876710000000000 0 0 0
7.5959038191816308 5.8988067336257775 8.4935315290326443 0.9135890000000000 0 0 0
6.6509881743560353 0.4827917731081736 8.4662442402303650 1.1804500000000000 0 0 0
1.1315584806947261 4.8203546303959284 6.3651971650575092 0.8867920000000000 0 0 0
1.7030951193835322 2.2575464607613660 6.7130025812454095 0.8294010000000001 0 0 0
5.5401890044560851 3.6321970718883039 3.5555382280470056 0.8778870000000000 0 0 0
6.3942684273206574 0.4212359041099412 4.1151998208955964 1.3419099999999999 0 0 0
2.2029848924857593 2.7102891928857979 8.9424157224565697 0.7684360000000000 0 0 0
5.6727907764889558 1.6112210244887573 7.4560896798526857 0.8968320000000000 0 0 0
5.3247296502588313 9.5324091430791071 9.5668737168637570 0.8373540000000000 0 0 0
9.6397029121347373 8.8898406537487187 3.2553703709459438 0.9375420000000000 0 0 0
8.2344646409958830 9.9433480656387356 1.5557275052671482 1.1166199999999999 0 0 0
6.2571488524047538 4.1257051026280172 3.3403274574671578 0.8497100000000000 0 0 0
8.0251118697942800 2.4321954546472395 3.0399966405335004 1.2348200000000000 0 0 0
0.6842153533794576 8.5397233815994813 3.3208730931039816 0.7303480000000000 0 0 0
0.9014219313158593 5.2132044863148037 7.5382913233525626 0.8369840000000000 0 0 0
0.8202154361214005 0.3739475130544505 8.7259666731580250 0.8958630000000000 0 0 0
2.6139486278897666 7.8917838398938231 2.1389932366651689 0.9123500000000000 0 0 0
9.1265043523814846 5.5107301819272854 4.6446490326455834 0.8721970000000000 0 0 0
2.8597240778562756 0.7771285960347831 6.9329385640184951 0.9103230000000000 0 0 0
0.7863279800643751 5.6698397893793944 0.6696210599877858 0.8822610000000000 0 0 0
8.8684520148096038 7.4876676708036882 8.8451221175271950 1.2246900000000001 0 0 0
5.5483292302432208 0.2711438949004589 0.1614893568536613 1.0423700000000000 0 0 0
8.9086960175026739 7.6826457665430397 5.3717813392310045 1.0830400000000000 0 0 0
6.9214285328496903 2.4907892678278971 6.8299128789362085 1.4681900000000001 0 0 0
0.3868878287510367 4.7531343837277777 0.9976641822020980 1.1417500000000000 0 0 0
5.8836321043777016 4.8493776371709876 0.6612896562939631 0.9825390000000001 0 0 0
