1.9716927301034721 3.7038352556192620 4.4279368729087434 0.9330340000000000 0 0 0
7.5137575540087074 0.0945421735452289 8.8723712648459649 0.7493919999999999 0 0 0
2.4593831275878686 5.9580555046361479 2.3122099334048918 0.9769409999999999 0 0 0
8.7934474302552061 9.4228352375130289 0.9828360717313985 0.7412050000000000 0 0 0
8.8527199636138292 3.2378403270386817 7.9326813684165733 0.9750230000000000 0 0 0
0.9152342206564756 1.9933164514970243 8.4242467895241706 0.8426520000000000 0 0 0
5.7668514447901078 2.0422959042330300 9.2898346322284961 1.2842300000000000 0 0 0
7.8835022717116221 7.3887618458009516 5.8039155821204957 0.8012440000000000 0 0 0
8.4492023235154612 2.0870549651960042 6.6537729794301663 1.1824500000000000 0 0 0
8.9176030063253968 4.1525286902795395 7.8800060172875845 0.7727200000000000 0 0 0
9.4988019215840431 0.9114429487426102 8.8403766947330258 0.7401380000000000 0 0 0
1.5259586981777418 9.6693422512182021 8.4168384628650408 1.0678099999999999 0 0 0
9.6747811165015225 3.7214890634781859 8.3097676066668509 1.0074700000000001 0 0 0
3.9697408134626797 1.8592679045288478 6.2649798270968988 1.1165200000000000 0 0 0
2.7576122439250064 1.5468817425707246 4.8121625616865682 1.1443300000000001 0 0 0
3.8314663482497182 4.2081379482716752 4.1657619837866973 0.9699620000000000 0 0 0
3.4199791725103079 5.7150022446775601 2.8297736780170499 1.1918899999999999 0 0 0
7.4483609901557264 6.4683280551656965 7.6828397515412652 1.0544100000000001 0 0 0
3.1805598690299850 1.8112201860611830 5.6736111445261637 0.7701730000000000 0 0 0
6.8782172125262209 9.0473503455900346 7.7090092453821351 1.0544800000000001 0 0 0
5.8937601346826032 3.3000454433487256 4.9826595168092407 0.7341850000000000 0 0 0
8.0006605590332036 7.5667198031370351 4.9147364324516847 0.9128200000000000 0 0 0
4.2989599294845489 0.3092807793226718 9.8752565184277383 1.4847100000000000 0 0 0
8.6541636484292415 2.4589487307183564 5.3043589579479535 1.5611699999999999 0 0 0
8.9466737848013320 6.2397485676774060 8.1351669654632079 1.5738700000000001 0 0 0
9.4514177542296718 1.3197550108100755 3.9502256021732038 0.9191500000000000 0 0 0
7.4627310189913008 4.8299820847185666 1.6474399896728102 0.9226290000000000 0 0 0
3.5181149213045866 1.1832589935521063 9.9763419778106233 0.7617940000000000 0 0 -1
0.0017166366251953 5.2689564225404295 4.3142514427126004 0.8122220000000000 1 0 0
0.0747152404870920 7.6909257124070010 2.0263040054973436 0.9152850000000000 0 0 0
4.1237685526717183 1.9072665344338309 7.2653374760631371 0.8456750000000000 0 0 0
4.3346320462681405 5.4245251880882872 3.1423719579877059 0.7389400000000000 0 0 0
7.4274701436706412 0.3004385186124012 1.2515762860274480 0.7308600000000000 0 0 0
4.1690491883804786 3.8107564798200340 0.4611249437509214 1.1824100000000000 0 0 0
7.2066116901956070 8.6902776204339691 4.1482471165246757 0.8318130000000000 0 0 0
5.3575008308370764 3.6827078372588895 2.0284590719788826 0.7785300000000001 0 0 0
6.2397510795677160 9.8181365943160035 9.3987248041606311 1.0445700000000000 0 0 0
3.1834883271047483 6.7451965887692396 6.7094160128680027 0.9760020000000000 0 0 0
4.5583955783722105 6.4855802384085033 2.5935899779858769 1.5051200000000000 0 0 0
6.8434943899402745 1.5749409808166244 8.0140657064603609 1.1242600000000000 0 0 0
7.6752095470899890 6.7317109416990224 4.5622446032130499 0.9261360000000000 0 0 0
6.9903705715192999 6.0625974679171213 1.5471687636855971 1.4746400000000000 0 0 0
5.6092413727519288 2.6234686646908125 1.8368119288441986 1.3591100000000000 0 0 0
2.0616302942461751 4.5480639552054720 6.3366376843892454 0.7631570000000000 0 0 0
8.7714859389904003 9.0953237873076720 0.2463831058610211 0.8024960000000000 0 0 0
2.5814032236006446 6.8643113939860365 3.8039532413886579 0.7406230000000000 0 0 0
4.0552028323172173 3.0584248674482923 5.6976383028757782 1.3230200000000001 0 0 0
9.3446970737223491 7.1677876780193479 1.7437570505080702 0.8266760000000000 0 0 0
3.2666088556165436 9.5109535853580063 2.9521117485002604 1.4432100000000001 0 0 0
6.6313527349837331 1.5510593802335935 4.7092104372366013 1.0857699999999999 0 0 0
9.3682997436497484 4.7538973092840591 4.4494377838370411 0.7776550000000000 0 0 0
4.2827850419581122 2.7386735319135593 4.5204130507588127 1.0787400000000000 0 0 0
7.3961350849646212 9.5156863815679085 1.5193149626044868 0.7427500000000000 0 0 0
4.2525323298483277 2.1274961258922276 8.0889553386117079 0.7727210000000000 0 0 0
5.4609666355378188 7.3563157896682165 5.6913685446209277 1.4331700000000001 0 0 0
2.7257754946679489 4.1313996686794230 1.5433496695035223 0.9332420000000000 0 0 0
9.4571967071683058 4.8451012216089326 8.5487496967940491 1.2555200000000000 0 0 0
5.4542508033606660 8.4742000172897995 5.3247572507075827 0.7634010000000000 0 0 0
4.7602281731491107 1.3158916842920485 7.5737993967663355 0.7339230000000000 0 0 0
6.6080900679834418 6.8385338973147913 0.7367235981682054 0.7897160000000000 0 0 0
7.5359748489444325 0.6911975580210001 0.0882395590082405 0.7927830000000000 0 0 0
6.5888093326241242 7.2802765906251370 1.4742773742849107 0.8199610000000001 0 0 0
3.7738188871276939 6.3629005409529142 4.9152551944943479 0.8154880000000000 0 0 0
6.2474199288215013 9.7511963814848617 5.2395447084880544 0.7304140000000000 0 0 0
2.2865291053803043 6.4454264663591445 4.4586367069372610 0.8247540000000000 0 0 0
6.9731041650147905 4.2211980721844178 2.1243614992356115 0.7421270000000000 0 0 0
2.2348480732944243 7.8734167653164251 9.2587021419545330 0.8840350000000000 0 0 0
1.1582176986495420 6.4861441474268728 5.8464425490564418 1.0414699999999999 0 0 0
0.8265852095556288 8.5562799718523586 1.9422920904956664 0.9621459999999999 0 0 0
9.8638981827467589 7.8804337740430652 5.6412904960899377 0.8261980000000000 0 0 0
4.5389666667277071 6.9974649205961574 7.9354896868829954 1.0148200000000001 0 0 0
4.5167195444311528 7.2389085701504046 4.6096120173755795 1.3483300000000000 0 0 0
7.6800995435100550 2.7359994931770433 1.3937818748498525 0.9494490000000000 0 0 0
6.4766123129450541 4.4624094950450965 8.3137266641832461 0.7506140000000000 0 0 0
0.8763831583872290 1.1228887674848629 0.6363345380484630 0.9435380000000000 0 0 0
3.2520760539394358 2.4540837946100686 5.1156703397367140 0.8835410000000000 0 0 0
5.5548141448866915 7.6163158139872413 0.1470432952149463 1.2186300000000001 0 0 0
0.8995165316951609 5.9987987070229210 7.9930227670374245 0.8962930000000000 0 0 0
1.7378243938881688 5.6081790509125593 2.7305168321525644 0.7772680000000000 0 0 0
7.7208482093333668 0.9817978870869868 2.0444844510372744 1.2654200000000000 0 0 0
5.9305825222147348 9.7355439757712947 6.2998879657009521 1.0817600000000001 0 0 0
8.6553040098963976 6.2564411535164712 4.0857853807350422 1.0892200000000001 0 0 0
8.0101990340643017 8.0887742090495731 1.7375067810952811 0.7596060000000000 0 0 0
1.3151114887805844 1.6383884985753723 4.6287989206332840 1.5976300000000001 0 0 0
0.6662229891120326 9.6126216209267348 3.7512228559610814 1.2636099999999999 0 0 0
7.8607996892115324 8.9408081922353251 2.3270697066757018 1.2482400000000000 0 0 0
9.3197705033018021 7.2842248638628933 6.1472193234263361 0.7476340000000000 0 0 0
1.7043414113357507 3.9969173850212978 9.9123472938938271 0.8515650000000000 0 0 0
5.0118331314054618 3.1195978307993513 5.1843541084595826 0.7744630000000000 0 0 0
7.3542555775056444 0.7611771940998381 4.9730022497521995 0.9659960000000000 0 0 0
9.5247474469211610 6.1681711636980472 6.6981697916142338 1.4285900000000000 0 0 0
4.4405002237807638 4.6033940563266667 9.7105204982419480 0.9979980000000001 0 0 0
4.5766696858781684 9.7264000831314430 6.0876881546587835 1.5068699999999999 0 0 0
6.0302359186907264 0.9606907648470715 0.7454388247572075 0.8665500000000000 0 0 0
4.5254791859977974 3.0842335789655451 1.9329102264244047 0.9200210000000000 0 0 0
1.3108662531728430 2.9500006108324106 3.8021361646987284 1.3537100000000000 0 0 0
2.9390682093937079 1.7792269744555440 9.5892970339453250 0.9326630000000000 0 0 0
6.1908829246760506 3.9385324926823833 1.9060008848242829 0.8735849999999999 0 0 0
3.3894124608169629 9.0313084380387743 4.8910176268370664 0.7379620000000000 0 0 0
8.8753682717212730 8.3027701382166583 4.1935092624497576 1.4740899999999999 0 0 0
7.8578804460842822 9.1841875281162011 4.0319313413645332 0.7553910000000000 0 0 0
9.5283411572341343 3.9555325463692106 9.3116422160532970 1.0034500000000000 0 0 0
4.4389265737313508 5.9379671267660434 6.2304771714067355 0.7683900000000000 0 0 0
4.6637234325178589 3.8986702273960088 3.7885816282252613 0.8763649999999999 0 0 0
2.4157816229479998 4.9656118620225280 9.7097846034654438 0.9979680000000000 0 0 0
5.3191945711788797 4.5756195243264193 8.1027119140209365 1.2166300000000001 0 0 0
7.0982753790444972 3.2392525477016627 0.3827814339000092 1.4479000000000000 0 0 0
4.9234092498948518 4.6234875813458576 0.6358785904591983 0.9951210000000000 0 0 0
8.2037188878263336 5.5250275947533254 1.1479947138779163 0.9652710000000000 0 0 0
6.5503302803133474 8.8740437711081555 5.7164129375631667 1.2635099999999999 0 0 0
7.4019961026284236 2.6964279718208339 8.1569924962494209 1.2517700000000000 0 0 0
4.1169272182326004 2.9467993496793641 8.5378681902771874 1.0399799999999999 0 0 0
0.5347242498451741 5.5028713303451342 5.7315134277366884 1.1928399999999999 0 0 0
1.0997593356078486 1.7522907596126371 3.2305899991387403 1.1566300000000000 0 0 0
9.9965863116067748 7.1145601652944972 0.9139973043966453 1.1912100000000001 -1 0 0
6.7569096676227680 4.3628847394571686 4.3158841653144897 0.7307870000000000 0 0 0
3.1163928250525998 2.4784654538875808 2.8694876848105437 0.8366690000000000 0 0 0
1.9453777410243087 7.4877673411448518 0.1154801643904968 0.9294430000000000 0 0 0
3.5725599594143760 1.4962913955677921 3.1216652160802663 1.3010500000000000 0 0 0
3.5701842836235880 5.0721801154486483 8.9222715218643636 1.4537500000000001 0 0 0
5.6626854254507473 0.8861904620068203 3.5513489794699571 0.7802950000000000 0 0 0
7.8092862324692840 8.3748031863937289 3.3953694812038582 1.0915999999999999 0 0 0
2.3539304027984298 7.6047122542569641 3.6286723836543695 0.7951750000000000 0 0 0
3.8826466164632270 8.8721510399886068 0.2882055895768625 1.5044599999999999 0 0 0
8.1411536474986743 3.0631291588276168 7.1790737369599631 1.0190999999999999 0 0 0
6.1645045253144470 9.6544418178553091 2.6387643743175349 0.7445150000000000 0 0 0
1.6419129577329394 4.8834787153094812 7.1531657295303939 0.8170450000000000 0 0 0
7.5912231351110959 6.2410948246390356 3.4973959909621231 1.2004699999999999 0 0 0
9.9889895257205499 8.0895577850000659 0.0574999156662283 1.2022800000000000 0 0 0
0.8732926994956541 2.9935023371544025 6.8952625707653361 1.3354200000000001 0 0 0
9.1989336950165512 5.0104350557625468 7.3495665257925156 1.1307799999999999 0 0 0
3.2795638891178176 9.2562175001051781 5.9315388923077865 1.1811600000000000 0 0 0
0.5381576027085929 0.0309449671443574 0.6408691943265689 1.2647699999999999 0 0 0
7.4610158578774382 9.9224742623817566 2.2149769130468151 0.8184180000000000 0 0 0
4.0102459440260896 6.0157814290905645 1.6722417982200002 0.7657800000000000 0 0 0
7.2997169010779377 2.1777146692374476 0.7385360908237907 0.7579380000000000 0 0 0
2.5039701639378800 4.8342076229179956 2.7162990743863058 1.2828500000000000 0 0 0
6.7366291903952602 0.1087312741727746 0.4288104829495553 1.2068600000000000 0 0 0
2.6802986823847532 1.8003897213626829 2.4971235681467467 0.8743550000000000 0 0 0
6.0850778346705088 5.6237783236877332 4.4149452890648160 1.0185100000000000 0 0 0
6.1381366469755587 8.8650001277806947 0.4007472743903610 1.4321200000000001 0 0 0
3.1190740789120022 6.2660506074646154 4.3495560913333300 0.8205380000000000 0 0 0
1.8954036092743591 5.9077268716047353 7.5971882697114062 1.1746300000000001 0 0 0
4.3871926750912644 9.5123437167110172 1.1560991094959290 0.7730760000000000 0 0 0
8.4212742625101278 0.3919160339827922 7.6454340014199040 0.8574340000000000 0 0 0
1.6934684379054004 2.3771566455243676 8.4353597357845853 0.7999020000000000 0 0 0
1.9356658152374482 8.7548321035107985 8.9699316499451172 0.9067140000000000 0 0 0
0.9658983814436130 6.2892394696791714 4.8814548141197402 0.8966080000000000 0 0 0
2.3801315428458243 4.4552296467070036 0.6429274903215187 1.0412399999999999 0 0 0
8.8287745733602883 9.0170113207621974 1.7545495918721767 0.9320330000000000 0 0 0
6.6305110185631300 2.5149185271789229 9.6458673495436713 0.7462340000000000 0 0 0
6.8019960350201218 9.2903963589817184 6.7189615570691537 0.7897990000000000 0 0 0
0.5214127751869631 0.1767864461351514 1.6971115875914742 0.7738480000000000 0 0 0
3.9890819426082009 0.1245535355608454 8.3975247394761112 0.8161060000000000 0 0 0
5.0336480614583641 9.4494612741483124 0.5312562015413412 0.9710440000000000 0 0 0
3.4395280713865604 0.5363536850072995 3.6720549063678312 0.7603780000000000 0 0 0
1.6805474510257332 1.0285850309758175 3.5946835490871445 0.7578980000000000 0 0 0
4.2766137590944604 1.3494767968934254 0.4541613608493738 0.8189050000000000 0 0 0
7.9598132797921171 1.7264369142280080 1.1643183522948208 0.9359210000000000 0 0 0
8.7479032536777019 9.6949781474119465 2.3957713982910160 0.7504130000000000 0 0 0
8.5824099965866729 0.9150023230206833 3.8004550782111628 0.9330680000000000 0 0 0
0.4061341954064487 3.1052055691223490 9.0583355949029496 1.2487299999999999 0 0 0
9.9342715377364179 4.6505093411274876 3.7415406538738605 0.7879850000000000 0 0 0
7.1260437288713012 7.5809668767081391 6.4559994072581288 1.0312300000000001 0 0 0
5.9341112786434769 1.5663925775955685 8.3733715909522584 0.7403650000000001 0 0 0
0.4954824135385334 5.1485267521981335 8.3712591989182883 0.7543110000000000 0 0 0
4.8133234901126132 8.2897970188457091 4.4939908658768539 0.7496760000000000 0 0 0
5.8409977152653854 1.4580259423075761 5.7180393442941533 0.8214420000000000 0 0 0
8.1795887213529355 3.8254878883686594 5.7043134202565184 1.2822100000000001 0 0 0
9.5401666077253982 7.1123911170259637 7.3775314295978749 0.8277840000000000 0 0 0
7.5987488808841741 6.0401147334770675 0.0910949895963295 1.5639500000000000 0 0 0
6.1293649033584101 7.8240222148683269 2.2059535608269507 1.1482399999999999 0 0 0
1.7481335801988656 9.3652885355524500 3.8965456858949348 0.8779310000000000 0 0 0
8.1257478293447729 0.0697541139493609 5.4631837349215333 0.7881610000000000 0 0 0
1.5161869799221228 7.5174581876906483 8.5231510660895591 1.1994199999999999 0 0 0
0.4363022327044088 9.5012370034328786 5.1370450665339922 1.1745399999999999 0 0 0
8.7829815009793712 3.0014075498098238 3.9666726079741785 1.2089000000000001 0 0 0
0.5398318490156867 9.3834384963969555 8.6287609668305620 0.9591850000000000 0 0 0
6.8651101823375935 8.3587905049167315 4.8477382593925435 0.7349070000000000 0 0 0
5.7973652032132970 0.8340091344576489 7.9627744478880613 0.8882409999999999 0 0 0
5.0851134677139314 8.8011237146910961 8.9242047995268408 0.7361340000000000 0 0 0
0.9623838538490080 7.5603486828637028 5.1129223408566933 1.4932700000000001 0 0 0
4.6370368475077779 4.0020295524299536 5.5824232194900034 0.8166700000000000 0 0 0
3.3779470323213272 9.8801004289615690 6.8250515028519345 0.9383260000000000 0 0 0
4.0363586503168962 6.2334580779574038 9.5713891350894027 1.2773600000000001 0 0 0
9.2513178576918431 5.1124568371879286 2.5541253727034876 1.2270900000000000 0 0 0
3.5775698279655157 5.9402809750459129 6.2530655731323552 0.8030600000000000 0 0 0
6.8738693946340836 6.2412159402843965 4.4095425231247063 0.9199700000000000 0 0 0
2.4463770849203277 6.4803233319218414 8.2379355195470438 0.7647520000000000 0 0 0
1.1847866457502305 9.4702870222067155 1.8313711449753314 0.9095240000000000 0 0 0
0.2170199404710407 8.7059212937376174 9.1772604104652338 0.8447100000000000 0 0 0
4.2851651427226587 1.8242159226537118 9.3208835474329454 1.5484400000000000 0 0 0
5.2968699513613346 3.4069487727551029 4.4558068865426259 0.7903420000000000 0 0 0
3.5584789972354289 3.3314337778603589 1.4416650738801020 1.2290600000000000 0 0 0
6.0211390998611050 3.7771156628999130 8.2837243990863225 0.8317250000000000 0 0 0
3.2591804075720088 8.0938361704106345 3.1576507416801998 1.3284899999999999 0 0 0
1.1012395958054519 2.0862552284461646 0.4022301754579735 0.9620649999999999 0 0 0
4.6021068404830912 2.1275676384364401 0.4664933590643125 0.7609100000000000 0 0 0
7.2041723033102265 9.2563819768905287 0.7834452702103140 0.7948350000000000 0 0 0
0.4538677145475153 4.2597900483854785 8.7982913939748943 1.0385800000000001 0 0 0
6.2499617670534722 5.0544679124749692 7.7867517402389597 0.8350570000000000 0 0 0
7.9536736965333859 2.0786780487528853 2.0438779401666038 0.8963520000000000 0 0 0
0.0535740541190739 6.1001847037879742 0.8446149435272955 0.7825730000000000 0 0 0
2.5079874414597692 6.2993808521115264 1.3617666587316655 0.9646300000000000 0 0 0
4.8684728166931226 6.6278273238093837 8.8566754946252448 0.9691930000000000 0 0 0
4.7909850789326347 0.5406742445811672 8.0696243998199719 1.0396700000000001 0 0 0
6.4234209661559749 0.4448882603359647 1.7955037346922258 1.4993300000000001 0 0 0
1.9455056326174147 8.6542065077893717 1.6182778217140099 1.2932500000000000 0 0 0
3.7409892765711068 3.8705362848590243 8.7999074947444296 0.9086900000000000 0 0 0
8.6264386399785913 1.5424395641997755 1.7770746295972637 0.8509679999999999 0 0 0
2.2964863619756626 3.3785635265033447 0.4261305020047221 0.9591100000000000 0 0 0
5.9047020638633416 6.2594596710117516 8.9221680576794196 1.1237800000000000 0 0 0
4.0034295747860362 1.6262226771219801 4.9698743122321209 1.2933300000000001 0 0 0
3.9275827074898864 8.8439763762022814 3.6160528782517587 0.7837740000000000 0 0 0
6.8130281605113288 5.6954124797637453 9.1046042732031012 0.9717570000000000 0 0 0
9.6269111986301841 3.7623846535354835 7.0140901357361756 1.5081300000000000 0 0 0
4.0791750676258358 0.9171104464385499 6.9707518617394166 1.1560500000000000 0 0 0
8.2351223669504741 9.7815871382126893 8.4633648794133727 0.9463200000000001 0 0 0
0.5320414749796770 2.8208747095333866 0.9624968309994905 1.0005100000000000 0 0 0
5.9911102054332677 7.5264117211797945 6.9090549878093670 1.1200600000000001 0 0 0
7.7970418492198021 4.1120821170625872 2.5303057513199101 1.0215399999999999 0 0 0
8.0004026687210068 1.0518669016874738 4.4298873999476900 0.7433710000000000 0 0 0
1.1622637969144045 6.8696653562812431 7.6413523926496003 0.9784990000000000 0 0 0
8.7818830091838667 3.0850240239171569 6.4103774307279355 0.8848710000000000 0 0 0
5.0990563041178154 4.6272744209280097 2.9836056401319735 1.3278500000000000 0 0 0
1.5955811070882198 6.3953498675998599 2.9132526636855962 0.8097910000000000 0 0 0
9.9102976304147408 3.1386163478310216 2.1796000430832758 1.5501100000000001 0 0 0
0.0653379555284023 1.4970721320028517 7.0519859297612362 0.8854400000000000 0 0 0
5.2417853720825809 5.7266316381208542 3.6559758276742209 1.1810400000000001 0 0 0
1.9711455384189982 6.9329498257357205 6.7157349168033313 1.3990800000000001 0 0 0
0.1777274550327445 5.9252807127223752 8.6502986383582261 0.9095060000000000 0 0 0
8.2148318923434118 4.9583032591388756 8.1475628381637790 1.2879300000000000 0 0 0
7.6035375178029856 1.0724730240047673 7.1102364160130991 1.3649199999999999 0 0 0
0.0750242001056129 4.3144900597792937 2.8420535689599467 1.0666899999999999 0 0 0
8.2709106137029504 7.9638851186984487 8.0079785343394239 0.8763950000000000 0 0 0
2.2471286195385458 0.8698293590624342 4.2005328637023567 0.8488910000000000 0 0 0
5.6825603218224918 9.5404563491132244 8.2135996917195673 1.5363199999999999 0 0 0
9.8597980273400641 1.5851316993252493 5.2517558419264834 1.3216399999999999 0 0 0
1.8270519111726808 3.9354959043465465 2.1426405979477097 1.1394200000000001 0 0 0
9.2583596810112621 7.2231483808660535 9.9458778353023529 0.9646070000000000 0 0 -1
0.4394137865606613 3.3420955884298347 4.3465551864927052 0.7748980000000000 0 0 0
9.3344539422068884 9.1647277866774779 2.4794596481334370 0.7559260000000000 0 0 0
9.3310566851540973 4.2344740559279233 0.5130659663490396 1.4159700000000000 0 0 0
6.9128778201338328 6.8034703509907066 6.9397474843840818 0.7837170000000000 0 0 0
0.8470090799575346 9.1359955588433124 7.7465098593091355 0.8663610000000000 0 0 0
2.1267943229072697 0.5046132738692686 7.3479849891059752 0.7796070000000000 0 0 0
4.0588130918687026 6.0854352946766044 3.8797428952150006 1.2351600000000000 0 0 0
6.4525797361365873 1.3187511124286253 7.0742865423471271 0.9028790000000000 0 0 0
9.3677100414299357 6.6160557799093569 4.6631222595432078 0.7431120000000000 0 0 0
4.8964588959228932 5.8150253904194136 5.0709310429990913 1.6200900000000000 0 0 0
8.1338631926528908 1.1292537158619564 5.8113649136539482 1.3594900000000001 0 0 0
3.7229107746186179 2.7483612148672010 2.3629836531942963 0.7646990000000000 0 0 0
9.9884051680319050 5.4618072638230162 0.2323481178354553 0.9228360000000000 0 0 0
2.0036811868804065 1.3518145513425024 6.9852134240407180 1.0171300000000001 0 0 0
4.5082915652242503 4.6169900161473212 4.9939256012265503 0.8239760000000000 0 0 0
4.5159805603472289 9.2511964318830522 9.3274115253789240 0.8409880000000000 0 0 0
8.7558424296807775 9.2178793074503691 5.9666992708399365 0.8377720000000000 0 0 0
0.2545883169875670 1.8022164627079718 3.9019377973392775 0.8727370000000000 0 0 0
9.6761895761668715 2.3929284689856374 6.4309733596898564 1.2985300000000000 0 0 0
7.0301841768554105 2.8535908827673446 5.3037643910805565 1.6114900000000001 0 0 0
0.2366403126352042 0.9572299739484096 9.1678703744869949 0.7495420000000000 0 0 0
1.6058724081331610 4.6557922679890469 5.2533662224660729 1.5263500000000001 0 0 0
7.5433137570851541 9.8532618766354965 7.1488968396880157 0.7836740000000000 0 0 0
3.7462404184320741 4.1230256644319088 5.2259053264110165 0.9933880000000000 0 0 0
5.7059762588304697 2.6430831183586263 3.0118188608652088 0.9134830000000000 0 0 0
2.5392208161696153 4.9879944154800446 6.9383988924915103 0.9484540000000000 0 0 0
5.8517834958464992 5.7232010898042782 2.4500509715889991 1.4202900000000001 0 0 0
3.9555598178023996 1.2323570521448610 8.0816926054154585 1.0474000000000001 0 0 0
7.0675829024083674 7.7372451903556607 7.7548668181700782 1.5009300000000001 0 0 0
4.9636260943110546 2.8852652030978239 3.7257501057403970 0.9666940000000001 0 0 0
0.2721159940963461 8.5171953879259981 4.3277773779171511 1.2563299999999999 0 0 0
6.7234632756535735 8.9771864220255573 9.3641450971017886 0.8271280000000000 0 0 0
7.9394528273034028 4.7562040940547314 6.1533764341644082 0.7424300000000000 0 0 0
8.1856225654810491 9.5605701980339042 7.6270785210012635 0.7325720000000000 0 0 0
2.3314249105910618 2.6761654013950786 4.5806350593221534 1.1818299999999999 0 0 0
2.6545415555384047 9.9180539428762629 7.4689391189109173 0.7650280000000000 0 0 0
6.5349880209484992 3.5746671077296455 7.2705332252172150 0.8516750000000000 0 0 0
1.9941855452187334 4.7056784786745567 3.8896497782905013 1.1963299999999999 0 0 0
8.5179513248388421 1.2615085323704425 9.5017423813847852 0.8068140000000000 0 0 0
5.2589178822838267 9.4993170473103312 7.0660665200822548 0.8186310000000000 0 0 0
9.4525460523171958 8.9824916638055452 9.6758636254579624 0.9293590000000000 0 0 0
6.8114727585546175 1.2357618590424231 2.5845732351759927 0.7934920000000000 0 0 0
6.1412158227022688 2.2392039432794517 6.0303605614169893 0.8110880000000000 0 0 0
7.7361744970712749 9.3553787162964444 9.0323082700938695 0.7317020000000000 0 0 0
3.9850399580587692 7.7995949230563326 0.9434143961879989 0.9333010000000000 0 0 0
6.5068339239004747 7.8675974918231590 9.2204263234741006 1.3627100000000001 0 0 0
1.6977790096110223 5.7674302970985165 9.9058097705717802 1.0310800000000000 0 0 0
4.9868120327470988 2.8144453851326365 9.2381956402589811 0.7828110000000000 0 0 0
4.1632379387458318 7.5533065116564719 2.8706388768492310 0.7365000000000000 0 0 0
0.8800703355032401 7.6664318343645190 1.4123586144945066 1.0329100000000000 0 0 0
0.4185691024852506 1.0581689754152221 3.5331587677951819 0.7439450000000000 0 0 0
8.4580406430317971 2.3611610571991695 8.8761011145036814 0.7760550000000001 0 0 0
4.4367316598081397 9.5052225799311678 3.2635584805808948 0.8286950000000000 0 0 0
7.1112690689037024 5.1958931371165393 8.4142015398363874 0.7396350000000000 0 0 0
8.4153177322338948 9.4075125646971056 4.7912674460393907 1.1137900000000001 0 0 0
0.1539719528095434 0.5995964295469288 4.4265559313695215 1.2314499999999999 0 0 0
7.9030920189906482 2.8898040908400651 6.2339697756925796 0.8514300000000000 0 0 0
0.2101785774205183 5.0412256699932758 6.8038214996233259 1.0966199999999999 0 0 0
2.9126120123999373 7.3792131023319696 8.5249744944289763 1.1099300000000001 0 0 0
7.0803627879828470 1.2123306354745744 0.8093804673917238 1.1465399999999999 0 0 0
2.8038813810807728 6.4421683591212213 5.5412518047536796 1.4262999999999999 0 0 0
4.4558094760211793 0.3942779842167527 4.9483440642966539 1.0617799999999999 0 0 0
5.4694667629366567 0.4984849976630142 5.8569364937783339 0.7953820000000000 0 0 0
8.0390144587038890 7.1086996148000017 8.1582054433678337 0.8600139999999999 0 0 0
8.4361575724764908 1.5625385076989278 8.7151118871358300 0.7754820000000000 0 0 0
4.2670718617989074 8.1829476130634262 9.2183797013849809 1.0226200000000001 0 0 0
4.7110287329629665 7.1893112076783963 9.5761199332937412 0.7876710000000000 0 0 0
7.6367798946359624 5.8797506918713012 8.5092095052171324 0.9135890000000000 0 0 0
6.6759243699323481 0.4999883862820894 8.4935268775095363 1.1804500000000000 0 0 0
1.1368523839105549 4.8209384453498956 6.4080200013868458 0.8867920000000000 0 0 0
1.7603016266950400 2.2546825613584769 6.7795110012097526 0.8294010000000001 0 0 0
5.5137583447960896 3.6484124005262344 3.5827969184593704 0.8778870000000000 0 0 0
6.4738898069369224 0.4139350639909093 4.1720289358335387 1.3419099999999999 0 0 0
2.2237121319003879 2.6325964568361644 9.0120857079663583 0.7684360000000000 0 0 0
5.6454991138929440 1.6151406035057536 7.4604235606361495 0.8968320000000000 0 0 0
5.2918222168514975 9.5705387873401886 9.5652960967892202 0.8373540000000000 0 0 0
9.7692569966151712 8.8916602202177089 3.3493214507144717 0.9375420000000000 0 0 0
8.2661605735525008 9.9696579338970857 1.5822008680335105 1.1166199999999999 0 0 0
6.2721732432994299 4.1173871754956268 3.4591610503282473 0.8497100000000000 0 0 0
8.0419369784302486 2.4251149299045127 3.1036076391102840 1.2348200000000000 0 0 0
0.6630191502973666 8.5442804482405492 3.3563184445438412 0.7303480000000000 0 0 0
0.9028015447493476 5.1632230389370415 7.5173567187767372 0.8369840000000000 0 0 0
0.8833893575551242 0.3642070767873198 8.8332449025831057 0.8958630000000000 0 0 0
2.6360932934076384 7.9481163068411256 2.1954501493549343 0.9123500000000000 0 0 0
9.1843784591865099 5.5976511964397213 4.6471942236895778 0.8721970000000000 0 0 0
2.9109568469957572 0.7796095250271114 6.9814229409489768 0.9103230000000000 0 0 0
0.8375825201894813 5.6877173830716172 0.7389006938894429 0.8822610000000000 0 0 0
8.8459248648148581 7.4852451554380863 8.9189807420008300 1.2246900000000001 0 0 0
5.5858316779028101 0.2707102645933162 0.1939141392480745 1.0423700000000000 0 0 0
8.9266873038580616 7.6799466610184188 5.3766872673771386 1.0830400000000000 0 0 0
6.9483560310786334 2.4877666527319429 6.8472928023484796 1.4681900000000001 0 0 0
0.4344547656453009 4.7677774350875408 1.0387346090330496 1.1417500000000000 0 0 0
5.9296996081642952 4.8374258375224821 0.6992652840427408 0.9825390000000001 0 0 0
