2.0921262554901063 3.6847788341747889 4.1918528623772220 0.9330340000000000 0 0 0
7.4457546659349605 0.0069335954170922 8.8463986927367433 0.7493919999999999 0 0 0
2.4328970038647477 5.9338857858509471 2.2920050954162434 0.9769409999999999 0 0 0
8.7750453517336862 9.4077485609673897 0.9672125958710563 0.7412050000000000 0 0 0
8.8302581607516988 3.2573412257218233 7.8788348402875137 0.9750230000000000 0 0 0
0.9374214574308261 1.9729393591569762 8.3868292558461164 0.8426520000000000 0 0 0
5.7140390315494836 2.0303023788282060 9.2136537946201944 1.2842300000000000 0 0 0
7.8299229912823742 7.4207525300703576 5.7189294465086205 0.8012440000000000 0 0 0
8.4354000577633688 2.0697623803630161 6.6226147580415313 1.1824500000000000 0 0 0
8.8605113516958163 4.2123613508196467 7.7893793595618579 0.7727200000000000 0 0 0
9.4462175465798257 0.8357180559712226 8.8277604467494211 0.7401380000000000 0 0 0
1.5223799683135546 9.6126984002252058 8.3751287032846680 1.0678099999999999 0 0 0
9.6770737979862993 3.7033716887001167 8.2714360195000047 1.0074700000000001 0 0 0
3.9339560887540284 1.8195953096834778 6.1715557427050785 1.1165200000000000 0 0 0
2.6774589340362991 1.5272769634972756 4.7587176354634240 1.1443300000000001 0 0 0
3.8144167963584623 4.1716803106361269 4.1230922910967589 0.9699620000000000 0 0 0
3.4160543125155942 5.6932703604519093 2.7878594680021247 1.1918899999999999 0 0 0
7.3136870000997112 6.4467478418109909 7.5917577651785733 1.0544100000000001 0 0 0
3.1325426878180829 1.7835375380511251 5.6032539551785181 0.7701730000000000 0 0 0
6.8205195049140075 9.0521624159326972 7.6482626672293623 1.0544800000000001 0 0 0
5.8982169167594929 3.3424429777324316 4.9340386748395284 0.7341850000000000 0 0 0
8.0370449691736106 7.5649427354108987 4.8624091690585240 0.9128200000000000 0 0 0
4.2823413583538130 0.3435796110833928 9.7907250352569406 1.4847100000000000 0 0 0
8.6239660866224828 2.4746685330641234 5.2702708743769922 1.5611699999999999 0 0 0
8.9461518604708257 6.2136684674545108 8.1064416244811621 1.5738700000000001 0 0 0
9.3962608006971724 1.3424028251394970 3.9628913745362238 0.9191500000000000 0 0 0
7.4324792714707808 4.8786721473112813 1.5504066008744983 0.9226290000000000 0 0 0
3.5163666717955322 1.2292453206163756 9.9316623062100753 0.7617940000000000 0 0 -1
9.9997930210041091 5.3163262873555590 4.2437652423252041 0.8122220000000000 0 0 0
0.0587738303471970 7.6573422134311162 1.9393063526266314 0.9152850000000000 0 0 0
4.1113820553581304 1.9097038655635750 7.2204777174385821 0.8456750000000000 0 0 0
4.3801792635687473 5.4618324839373047 3.0491053966787449 0.7389400000000000 0 0 0
7.4114735277391732 0.2462259630093979 1.1149927104456716 0.7308600000000000 0 0 0
4.1895443747465571 3.7785110701169180 0.4017032861792524 1.1824100000000000 0 0 0
7.1988481162860998 8.7140823532181582 4.0655497514807806 0.8318130000000000 0 0 0
5.3992924840369678 3.6902289270878383 1.9428182718136742 0.7785300000000001 0 0 0
6.2449978377370430 9.8218235434625623 9.3218765454200483 1.0445700000000000 0 0 0
3.1883508099117743 6.8027796192070378 6.6174001796382642 0.9760020000000000 0 0 0
4.5315474203333341 6.4986797525685081 2.5360599394192094 1.5051200000000000 0 0 0
6.8562537962071124 1.5784836543825005 7.9798384462402501 1.1242600000000000 0 0 0
7.6540408394171564 6.7589837977108669 4.5012729366870872 0.9261360000000000 0 0 0
6.9635230725182664 6.0347159366104313 1.4732985212994498 1.4746400000000000 0 0 0
5.5445447806958228 2.5986835540859587 1.7855477678617815 1.3591100000000000 0 0 0
2.0806340384804964 4.5551756281571834 6.2974637572569678 0.7631570000000000 0 0 0
8.7087570254185760 9.1132973913576816 0.2195276427124645 0.8024960000000000 0 0 0
2.5408903227255739 6.8284254944342733 3.7055671176925449 0.7406230000000000 0 0 0
4.0084096544344323 3.0402828053299222 5.6540966702833888 1.3230200000000001 0 0 0
9.3246918124947396 7.1798498708374536 1.7156812485089794 0.8266760000000000 0 0 0
3.2407912357182371 9.4804641439488080 2.8956373329845513 1.4432100000000001 0 0 0
6.5787398772076529 1.5545463117377945 4.6599189291962544 1.0857699999999999 0 0 0
9.4006745415545065 4.7517142187267600 4.3925516294015416 0.7776550000000000 0 0 0
4.2470832429673706 2.7473915566994735 4.4671597911996654 1.0787400000000000 0 0 0
7.3395009772074387 9.4691653629692603 1.4824154831645169 0.7427500000000000 0 0 0
4.3712825734613823 2.1591625377734744 8.0552751843610473 0.7727210000000000 0 0 0
5.4463784535504152 7.3169424891008576 5.6206238634289480 1.4331700000000001 0 0 0
2.6912066701980262 4.1410172803737115 1.4846385221925127 0.9332420000000000 0 0 0
9.4123803805743318 4.8408705242079568 8.5324457221620058 1.2555200000000000 0 0 0
5.4249767714861541 8.6417152288533021 5.3018457430939074 0.7634010000000000 0 0 0
4.7427840807430917 1.3841983462160263 7.5405076764007761 0.7339230000000000 0 0 0
6.5943247946990207 6.8323764940644702 0.6534321824864032 0.7897160000000000 0 0 0
7.5094543501527280 0.6994000047997230 0.0238350219183839 0.7927830000000000 0 0 0
6.5652883571656115 7.2824849211297966 1.4352004220033252 0.8199610000000001 0 0 0
3.7851047054805282 6.4058624602128216 4.8425519395496499 0.8154880000000000 0 0 0
6.2997104678759381 9.8539884037713890 5.0447001549099699 0.7304140000000000 0 0 0
2.2660094441780911 6.4394646172273111 4.3667332012938331 0.8247540000000000 0 0 0
6.9723917172174996 4.2756905248865111 2.0301457554995328 0.7421270000000000 0 0 0
2.2029774532886370 7.8446606683255888 9.2189608426810334 0.8840350000000000 0 0 0
1.1592571132236491 6.4813895600683944 5.7892004913369277 1.0414699999999999 0 0 0
0.8075374338317444 8.5429676320382537 1.8565827914843291 0.9621459999999999 0 0 0
9.8926512960149484 7.8788641434519526 5.5712816346594600 0.8261980000000000 0 0 0
4.5254635173504587 6.9952809430801803 7.9068101235401009 1.0148200000000001 0 0 0
4.5044896899960705 7.2181779921015972 4.5247368148269640 1.3483300000000000 0 0 0
7.6046243071607700 2.7673325560803104 1.3136299197800594 0.9494490000000000 0 0 0
6.4485236046480159 4.4412322745926334 8.2490694303879017 0.7506140000000000 0 0 0
0.8022963777926222 1.1575127547053414 0.5935270082823517 0.9435380000000000 0 0 0
3.1873028373923513 2.4585329820020041 5.0749052753508055 0.8835410000000000 0 0 0
5.5107570027854145 7.6248232009211829 0.0713227539561772 1.2186300000000001 0 0 0
0.9422387343790883 6.0099336853098544 7.9604360496792772 0.8962930000000000 0 0 0
1.6372236850169151 5.6903213481160408 2.6603329341099680 0.7772680000000000 0 0 0
7.6757395323706499 1.0048346548887965 1.9419098635589649 1.2654200000000000 0 0 0
5.9073067351995672 9.7286644244386213 6.2815761947738613 1.0817600000000001 0 0 0
8.5972145378062912 6.2457436755269260 3.9915823734970237 1.0892200000000001 0 0 0
7.9671625253047633 8.0721841838055255 1.6817867322086155 0.7596060000000000 0 0 0
1.2383959183102957 1.6263422082574706 4.5623402379631539 1.5976300000000001 0 0 0
0.6603304151489459 9.5740951496391684 3.6292039819519086 1.2636099999999999 0 0 0
7.8104847429257545 8.9557901373598678 2.2602018516460687 1.2482400000000000 0 0 0
9.3466578048465951 7.2946899290717635 6.1890379447449897 0.7476340000000000 0 0 0
1.7524045707795539 4.0860030532510594 9.8409018731823306 0.8515650000000000 0 0 0
4.9619841453194331 3.1427922225372429 5.1414975680672006 0.7744630000000000 0 0 0
7.2761961973620695 0.7740043851178044 4.8798137875950491 0.9659960000000000 0 0 0
9.4856055476922343 6.1674122897548509 6.6443280255417472 1.4285900000000000 0 0 0
4.4017603019203078 4.5903592005747624 9.6428000075551932 0.9979980000000001 0 0 0
4.5790553630253310 9.7028410308281092 6.0027616394973187 1.5068699999999999 0 0 0
5.9497053233803507 0.9711721977515158 0.6789093770802590 0.8665500000000000 0 0 0
4.4622963487130685 3.0740359335878162 1.9107084853969860 0.9200210000000000 0 0 0
1.2640729881801662 2.9294636982993287 3.7421660589013186 1.3537100000000000 0 0 0
2.9683801591099725 1.7845785050972500 9.5235229056952111 0.9326630000000000 0 0 0
6.2353587495616143 3.8792299852073913 1.8987196650209293 0.8735849999999999 0 0 0
3.4085014387214572 8.9782119377126186 4.8987857160939443 0.7379620000000000 0 0 0
8.8481192439933398 8.2985193101181061 4.1341958641984808 1.4740899999999999 0 0 0
7.9078473628528752 9.2310820508081317 3.8903763488176888 0.7553910000000000 0 0 0
9.5862247685836941 3.9514963353710866 9.2799895307307541 1.0034500000000000 0 0 0
4.4699500883875460 5.9391372169530241 6.1612295890024180 0.7683900000000000 0 0 0
4.6377796805957212 3.8634121435441644 3.7406819993883724 0.8763649999999999 0 0 0
2.3562930158510600 5.0259014159863327 9.6546921975225910 0.9979680000000000 0 0 0
5.3101432012056335 4.5581932091817210 8.0563876185128382 1.2166300000000001 0 0 0
7.0069092254221825 3.2422889302698277 0.3326881239307389 1.4479000000000000 0 0 0
4.8692170998574920 4.6692297233936255 0.5684117350639318 0.9951210000000000 0 0 0
8.1696405114047579 5.5224505463539373 1.0921655750455015 0.9652710000000000 0 0 0
6.5219040547006939 8.9039455790507844 5.6196954079392585 1.2635099999999999 0 0 0
7.3983154990256006 2.6783284428503289 8.1214577045373453 1.2517700000000000 0 0 0
4.0586996164192630 2.9595199349470196 8.4946167465485711 1.0399799999999999 0 0 0
0.5101401091251679 5.5219354235363269 5.7521004634986905 1.1928399999999999 0 0 0
1.0524239447271553 1.7603121536755864 3.1527045256343516 1.1566300000000000 0 0 0
9.9989040080154243 7.1101635209504908 0.9043414775312875 1.1912100000000001 -1 0 0
6.5298450065010147 4.5085440373062662 4.2543130978903276 0.7307870000000000 0 0 0
3.0866967830477434 2.4878405323667776 2.7858892088946399 0.8366690000000000 0 0 0
1.9255087378906808 7.4668565433550196 0.0794834288508278 0.9294430000000000 0 0 0
3.5559724523624836 1.4668666386682505 3.0680145158287124 1.3010500000000000 0 0 0
3.4973179274887261 5.0750372946632218 8.8909224265648028 1.4537500000000001 0 0 0
5.6755177394259979 0.8689017521170443 3.4204831178617279 0.7802950000000000 0 0 0
7.7811275324827678 8.3621195672869444 3.3310543656650204 1.0915999999999999 0 0 0
2.3404533262596758 7.5917426956483940 3.5885988877040371 0.7951750000000000 0 0 0
3.8469694356305615 8.9012082160951209 0.2036149571122591 1.5044599999999999 0 0 0
8.1242444112001273 3.0556991928133908 7.1424205614462695 1.0190999999999999 0 0 0
6.1491293092784547 9.6970076318024265 2.5829246365800991 0.7445150000000000 0 0 0
1.6160604399107843 4.8965106082295211 7.1248265651568259 0.8170450000000000 0 0 0
7.5386494619237574 6.2494897163558116 3.4495528776225046 1.2004699999999999 0 0 0
9.9545705092066559 8.0876706278357471 0.0148988905925071 1.2022800000000000 0 0 0
0.8432370314203421 3.0074236083715897 6.8228674879502016 1.3354200000000001 0 0 0
9.2107617980113261 5.0470891581611665 7.3293928161920778 1.1307799999999999 0 0 0
3.2636609944812207 9.2368955204996297 5.8648016129131468 1.1811600000000000 0 0 0
0.5194656202029398 0.0447422781031326 0.5903862193308277 1.2647699999999999 0 0 0
7.4080661733400746 9.9422530513803942 2.1363476271411788 0.8184180000000000 0 0 0
3.9760180020425246 6.0323850960465499 1.6059347877294867 0.7657800000000000 0 0 0
7.2410888838243812 2.1930239970434138 0.7331629817316074 0.7579380000000000 0 0 0
2.4804744466267254 4.8220706108122586 2.6766790982640654 1.2828500000000000 0 0 0
6.6747101025162641 0.0980158259686045 0.3816936688961887 1.2068600000000000 0 0 0
2.7155819972863751 1.7915258003335879 2.3788903057453545 0.8743550000000000 0 0 0
6.0720688450665419 5.6056443076949352 4.3459203428899160 1.0185100000000000 0 0 0
6.0928296272777676 8.8506839834231901 0.3551216863001364 1.4321200000000001 0 0 0
3.1044059235671821 6.2692383439038535 4.3000019881237002 0.8205380000000000 0 0 0
1.8837603899355135 5.8414673488740796 7.4714455710247503 1.1746300000000001 0 0 0
4.3179570475957476 9.5225145199255437 1.0929669848351220 0.7730760000000000 0 0 0
8.4690401170097136 0.3961100435262871 7.5088722683265896 0.8574340000000000 0 0 0
1.6561692909911339 2.4275672530105719 8.4342012311867780 0.7999020000000000 0 0 0
1.9238640185383520 8.7034830332086326 8.8888733834523563 0.9067140000000000 0 0 0
0.9325867972294473 6.3250664173372710 4.8211426713825407 0.8966080000000000 0 0 0
2.3570410268024600 4.4749031627175908 0.5684853061140973 1.0412399999999999 0 0 0
8.8146594033506993 9.0242578322633307 1.7459593894296914 0.9320330000000000 0 0 0
6.5964063965873372 2.4747732302509489 9.5910539720702417 0.7462340000000000 0 0 0
6.7730503127948110 9.3169387944773057 6.6774966114274861 0.7897990000000000 0 0 0
0.4510507209104424 0.3423131351421900 1.6034592754840991 0.7738480000000000 0 0 0
3.8926286420829816 0.0789099611582978 8.3815771456503789 0.8161060000000000 0 0 0
4.9919809125682946 9.4247604154826288 0.4584541011101590 0.9710440000000000 0 0 0
3.3613569174231506 0.5323738372635598 3.5795943608627154 0.7603780000000000 0 0 0
1.6269118461916585 1.0245604738194880 3.4967015365457761 0.7578980000000000 0 0 0
4.1889249932178192 1.3837575033104386 0.3757763177840869 0.8189050000000000 0 0 0
7.9114776254836476 1.7558914973596353 1.1124012793484186 0.9359210000000000 0 0 0
8.7630080692628898 9.6710998994937132 2.3398651697433581 0.7504130000000000 0 0 0
8.5449797216043137 0.9465820207108244 3.7598359528428125 0.9330680000000000 0 0 0
0.4206252911522405 3.1161778191844336 8.9646884040053987 1.2487299999999999 0 0 0
0.0805237688734276 4.5853978129326682 3.7496341601373406 0.7879850000000000 1 0 0
7.0938674232250056 7.6138577611583180 6.3699898996786253 1.0312300000000001 0 0 0
5.9361326397082506 1.5476495555003535 8.2907413677968584 0.7403650000000001 0 0 0
0.4388503764029321 5.1160440738260089 8.3002989612206513 0.7543110000000000 0 0 0
4.7808842563291556 8.2673575625417044 4.4147438207541461 0.7496760000000000 0 0 0
5.8076624852943564 1.4786136184025533 5.7472625813209151 0.8214420000000000 0 0 0
8.1466373769375249 3.8220395751003231 5.6519940179043395 1.2822100000000001 0 0 0
9.5092600910344256 7.1714780689102948 7.2691598994453690 0.8277840000000000 0 0 0
7.5752915001413168 6.0215816434138780 0.0198104978972355 1.5639500000000000 0 0 0
6.0959121594099743 7.8621596360430770 2.1638004278538694 1.1482399999999999 0 0 0
1.7227532530040741 9.3329783658967855 3.8486771226166119 0.8779310000000000 0 0 0
8.1031172196989480 0.0655155238906518 5.4109781677958786 0.7881610000000000 0 0 0
1.5164005892841446 7.4754083395669495 8.4706280913604424 1.1994199999999999 0 0 0
0.4147408343656624 9.4905496471237925 5.0712638693271099 1.1745399999999999 0 0 0
8.7455496019386949 3.0133923613399700 3.9108681788086566 1.2089000000000001 0 0 0
0.4997839007179788 9.4287077424892409 8.5360448493839076 0.9591850000000000 0 0 0
6.8947545392966285 8.3832986125922346 4.7502852710276615 0.7349070000000000 0 0 0
5.8070582656286822 0.8138495750981091 7.8906821911721190 0.8882409999999999 0 0 0
5.0359051744933341 8.7700147256729508 8.8621080223161055 0.7361340000000000 0 0 0
0.9512891433254927 7.5589567204858987 5.0649654264752382 1.4932700000000001 0 0 0
4.6263306324928184 3.9624059343750040 5.5701210854198724 0.8166700000000000 0 0 0
3.3705494975078043 9.8585974190775545 6.7696200305328604 0.9383260000000000 0 0 0
4.0214898365342355 6.2268476913000370 9.5256318981055408 1.2773600000000001 0 0 0
9.2024047804781901 5.1094814311570254 2.5109194182278998 1.2270900000000000 0 0 0
3.5707134100927114 5.9217741861449005 6.1541095504562424 0.8030600000000000 0 0 0
6.8526916732264738 6.2526803539965652 4.3504261498626988 0.9199700000000000 0 0 0
2.3705540111081693 6.5473245112338727 8.2261113542920938 0.7647520000000000 0 0 0
1.1917895877193787 9.5171364273402030 1.7271377593019246 0.9095240000000000 0 0 0
0.1666074039350758 8.7777030969957011 9.1201201270630250 0.8447100000000000 0 0 0
4.2526790445937115 1.8399619982781739 9.2106621691379047 1.5484400000000000 0 0 0
5.2764469137263372 3.4176694515875017 4.4279452187375155 0.7903420000000000 0 0 0
3.5037938507230564 3.3131252872311041 1.3384453931582443 1.2290600000000000 0 0 0
6.0136867049391318 3.7445570729130426 8.2214577774205466 0.8317250000000000 0 0 0
3.2171779569926464 8.0604081236347529 3.1152164549517494 1.3284899999999999 0 0 0
1.0734523276444399 2.0826068268440765 0.3489320743809347 0.9620649999999999 0 0 0
4.5907457213974574 2.0992862944310211 0.3346362835311367 0.7609100000000000 0 0 0
7.1615297677021843 9.2516237602328797 0.7341855197295371 0.7948350000000000 0 0 0
0.4420699488493638 4.2826970459244258 8.7425852425787927 1.0385800000000001 0 0 0
6.1996887779144156 5.0546362774025457 7.7365775088752562 0.8350570000000000 0 0 0
7.9233996994346043 2.1536404100475091 1.9808176852065305 0.8963520000000000 0 0 0
0.0148305519126423 6.0965326176770285 0.7354228143147905 0.7825730000000000 0 0 0
2.4774906881088836 6.2551729999464172 1.3365549693181884 0.9646300000000000 0 0 0
4.8597889990191385 6.6048270657823389 8.8097931266538403 0.9691930000000000 0 0 0
4.7421458343448828 0.5809044207272432 8.0019303869385254 1.0396700000000001 0 0 0
6.3778122019390695 0.4357023008813736 1.7123335488055211 1.4993300000000001 0 0 0
1.9350043545670119 8.6446948120654383 1.5614547651747821 1.2932500000000000 0 0 0
3.6853969832324478 3.8757281496112692 8.7239867807463369 0.9086900000000000 0 0 0
8.5895496921492320 1.5719190319996423 1.7244220250391804 0.8509679999999999 0 0 0
2.3165374699401444 3.4236545197483177 0.4430143658069446 0.9591100000000000 0 0 0
5.8975777363767223 6.2474377607268039 8.8440124549950490 1.1237800000000000 0 0 0
3.9710814089062438 1.6406977426619664 4.9282564052071587 1.2933300000000001 0 0 0
3.8743933860361088 8.8746611521503471 3.6480487505068644 0.7837740000000000 0 0 0
6.7958459453183639 5.6498011499123466 9.0284513884250934 0.9717570000000000 0 0 0
9.5995774516651657 3.7850071146536228 6.9710265782395195 1.5081300000000000 0 0 0
4.0465283998166042 0.9161873956872203 6.9250528448458493 1.1560500000000000 0 0 0
8.1674461859487391 9.7600776933733879 8.3983954524459126 0.9463200000000001 0 0 0
0.4722089628121083 2.8065975209408278 0.8758434174456633 1.0005100000000000 0 0 0
5.9967069124361858 7.4841580881081020 6.8762446836187392 1.1200600000000001 0 0 0
7.7505717819332585 4.1214786766478424 2.4897499395364679 1.0215399999999999 0 0 0
7.9434902939706102 1.0856586678033520 4.3806753404971808 0.7433710000000000 0 0 0
1.1376482146175024 6.8850807068303466 7.5855571585523265 0.9784990000000000 0 0 0
8.7320406034584703 3.1263877558807800 6.3675179073871142 0.8848710000000000 0 0 0
5.0562612725934644 4.5463398954112710 2.9216699474045962 1.3278500000000000 0 0 0
1.2726723835420348 6.4139730555814580 2.8150130706651275 0.8097910000000000 0 0 0
9.9084238917557830 3.1702756789731215 2.1007328573980586 1.5501100000000001 0 0 0
0.0647974347761966 1.5454187305955833 6.9884513263723429 0.8854400000000000 0 0 0
5.2052218650728879 5.6535674923168946 3.5922276609643866 1.1810400000000001 0 0 0
1.9614546976592639 6.9129267981543769 6.6673369371004263 1.3990800000000001 0 0 0
0.1844512373505127 5.9200739018109712 8.6090687509996133 0.9095060000000000 0 0 0
8.1403182318940921 4.9593683685810968 8.1380534884416935 1.2879300000000000 0 0 0
7.6102383437763406 1.0241284643030604 7.0599513049892124 1.3649199999999999 0 0 0
0.0693687139877154 4.3364904211589543 2.7802299634291381 1.0666899999999999 0 0 0
8.2569033078502034 7.8749499894250263 7.9725516075649621 0.8763950000000000 0 0 0
2.1738292415178848 0.8945444939599313 4.1140834623432507 0.8488910000000000 0 0 0
5.6570410978799082 9.4957951205905484 8.1628190173506336 1.5363199999999999 0 0 0
9.8235093337534547 1.5854685092881844 5.1666098508837068 1.3216399999999999 0 0 0
1.8047154807617387 3.9348140665170797 2.0799873856837952 1.1394200000000001 0 0 0
9.2077365154756325 7.2375419690245977 9.8915381544784253 0.9646070000000000 0 0 -1
0.3952235043586305 3.3481864016859020 4.2809322423391709 0.7748980000000000 0 0 0
9.3643991478632138 9.1761165366377302 2.5072193430016130 0.7559260000000000 0 0 0
9.2849379235676359 4.2407462821116448 0.4625943464646687 1.4159700000000000 0 0 0
6.7795529739680562 6.8352307061696189 6.8252852681477165 0.7837170000000000 0 0 0
0.8238968422059201 9.1362973637923357 7.6874936141251080 0.8663610000000000 0 0 0
2.0919755500164170 0.4798243613387844 7.2500981116046779 0.7796070000000000 0 0 0
4.0428041584725243 6.0813355037488437 3.8095285787430551 1.2351600000000000 0 0 0
6.4756159175411501 1.3370127714845681 7.0168488246013991 0.9028790000000000 0 0 0
9.4106624912089121 6.7263176701009204 4.5971217855044486 0.7431120000000000 0 0 0
4.8843840901758950 5.8041879962222778 5.0016153363781228 1.6200900000000000 0 0 0
8.1245933814917066 1.1272698235875944 5.7472357073818108 1.3594900000000001 0 0 0
3.6844543029824757 2.8161063458945716 2.2646625611385400 0.7646990000000000 0 0 0
9.9359700267546192 5.3931243737941541 0.1935713209477433 0.9228360000000000 0 0 0
1.9674415482548977 1.3611378166533536 6.9682508065840656 1.0171300000000001 0 0 0
4.5145236662598327 4.5917295276188970 4.9819968576099916 0.8239760000000000 0 0 0
4.5537640837783382 9.2766538174568094 9.2862800114326678 0.8409880000000000 0 0 0
8.7130013333591982 9.2368944991697095 5.8763404473826357 0.8377720000000000 0 0 0
0.1888812398518261 1.8139061502938110 3.8499295883258666 0.8727370000000000 0 0 0
9.6501948673367188 2.3936888992217238 6.3508143013835943 1.2985300000000000 0 0 0
7.0196080581805962 2.9007976036764824 5.2641704232297366 1.6114900000000001 0 0 0
0.1512227314825097 0.9557996616559578 9.1557070560114866 0.7495420000000000 0 0 0
1.5987075693751323 4.6613311205194341 5.2125657057309489 1.5263500000000001 0 0 0
7.5544405515922559 9.9057832029833701 7.1345275618317077 0.7836740000000000 0 0 0
3.6926104480887085 4.1296971247729992 5.2040405857154211 0.9933880000000000 0 0 0
5.6712587888890722 2.6481585349511305 2.9562319959691097 0.9134830000000000 0 0 0
2.5139052153673682 5.0078380425757292 6.9384670329933957 0.9484540000000000 0 0 0
5.8141487234575600 5.6974874567127340 2.3896276600252637 1.4202900000000001 0 0 0
3.9415148973496943 1.3147233650332373 7.9949843627217057 1.0474000000000001 0 0 0
7.0475090929325477 7.7448705033255294 7.7095674275440791 1.5009300000000001 0 0 0
4.9272738293432061 2.8857466632882915 3.6654101609616827 0.9666940000000001 0 0 0
0.2493771593437883 8.5011791461842208 4.2530265576036372 1.2563299999999999 0 0 0
6.7162605484234605 8.9704685789748240 9.3393382826538129 0.8271280000000000 0 0 0
7.9161117623191268 4.8031482388941997 6.1314961789659401 0.7424300000000000 0 0 0
8.1742967656825982 9.6220226520594920 7.5308793596994708 0.7325720000000000 0 0 0
2.2763162007354873 2.6450559844381005 4.5308890441608245 1.1818299999999999 0 0 0
2.6667097816490815 9.9110501069001486 7.3739324162510256 0.7650280000000000 0 0 0
6.5166751888969765 3.6023286470064688 7.2362496307675670 0.8516750000000000 0 0 0
1.9585870223634443 4.7258827390610918 3.8490846027422387 1.1963299999999999 0 0 0
8.5376823115668969 1.2754220688819806 9.3740380491613031 0.8068140000000000 0 0 0
5.2487039876960830 9.4817282074876168 7.0116009304587257 0.8186310000000000 0 0 0
9.3822093207092117 8.9571846545055713 9.6374660658264695 0.9293590000000000 0 0 0
6.8020613686330913 1.2475713136668662 2.5149427935246780 0.7934920000000000 0 0 0
6.1111529146601047 2.2549173335908130 5.9490585220938872 0.8110880000000000 0 0 0
7.7054672962248514 9.2939897365826099 9.0210386836860295 0.7317020000000000 0 0 0
3.9811179993543240 7.7957040446259525 0.8906187920539920 0.9333010000000000 0 0 0
6.4948262885986665 7.8645974521718331 9.1719785512656191 1.3627100000000001 0 0 0
1.6484207041143004 5.7756988011815311 9.8982229248445677 1.0310800000000000 0 0 0
4.9805875937514337 2.8118787125152540 9.2282687329678925 0.7828110000000000 0 0 0
4.1458903512103022 7.6259567718829713 2.7936786406374674 0.7365000000000000 0 0 0
0.9316359504897320 7.6461248546055307 1.3496977788645215 1.0329100000000000 0 0 0
0.3842196086585679 1.0871821916613869 3.4221343957978285 0.7439450000000000 0 0 0
8.4258420575725310 2.3571798248426763 8.8433264021811500 0.7760550000000001 0 0 0
4.4095770896867537 9.4466292901627380 3.1544929686491154 0.8286950000000000 0 0 0
6.9372887917930868 5.0926900531636141 8.2948005828788816 0.7396350000000000 0 0 0
8.3990941311320846 9.4181034336989224 4.7251868577813729 1.1137900000000001 0 0 0
0.1351214625072318 0.5891996818567438 4.3492013304419332 1.2314499999999999 0 0 0
7.8725178787206218 2.9040753605764107 6.2157511490443627 0.8514300000000000 0 0 0
0.2304076503438522 5.0090953200243309 6.7887645302327213 1.0966199999999999 0 0 0
2.8424110026336069 7.4114762423253531 8.5190025322003873 1.1099300000000001 0 0 0
7.0363977986954369 1.2033027902945248 0.7581136545510441 1.1465399999999999 0 0 0
2.7300720610755689 6.4414906143323369 5.5127042901614294 1.4262999999999999 0 0 0
4.3482051069204557 0.4636087443727449 4.9059634202712399 1.0617799999999999 0 0 0
5.4858206865771280 0.4909668256192778 5.8464971607735396 0.7953820000000000 0 0 0
7.9740477358712649 7.0242878766386978 8.0645288491467042 0.8600139999999999 0 0 0
8.5022181648978883 1.5868263706278607 8.5854785931491371 0.7754820000000000 0 0 0
4.2582435578266287 8.2011209862932759 9.1320491590768196 1.0226200000000001 0 0 0
4.7050569428358493 7.2290966397129957 9.4971626439995838 0.7876710000000000 0 0 0
7.6323533237744297 5.9352587122468705 8.4522333401347272 0.9135890000000000 0 0 0
6.6612973867383722 0.4921365522945500 8.4570779319459266 1.1804500000000000 0 0 0
1.1506221220000021 4.7883026943514979 6.3804750854376637 0.8867920000000000 0 0 0
1.7180761414172010 2.2506305439038434 6.7003654763536735 0.8294010000000001 0 0 0
5.4977746970083805 3.6506240835632848 3.5015144789799986 0.8778870000000000 0 0 0
6.4011374914546666 0.4268874002457264 4.1206088233406133 1.3419099999999999 0 0 0
2.2193219150887096 2.7329746213011537 8.9673440241951905 0.7684360000000000 0 0 0
5.6461883575004901 1.6050902778380889 7.4061997090026122 0.8968320000000000 0 0 0
5.3563086879035016 9.4848814439153806 9.5531651593721758 0.8373540000000000 0 0 0
9.6723795939058430 8.9052636287757441 3.3199560974473075 0.9375420000000000 0 0 0
8.2212686002100330 9.9640529634628496 1.5474935587784830 1.1166199999999999 0 0 0
6.2477522882328023 4.1238501482523073 3.3506120685552507 0.8497100000000000 0 0 0
8.0205603427758838 2.4184962685301827 3.0493338998612014 1.2348200000000000 0 0 0
0.6583369192714628 8.5205533009436820 3.2850815510914706 0.7303480000000000 0 0 0
0.9053802199798012 5.1735817029686828 7.5203078473237328 0.8369840000000000 0 0 0
0.7835340535647047 0.3293929987164315 8.7229578167466890 0.8958630000000000 0 0 0
2.6129453320262068 7.9079785386675008 2.1200792924358884 0.9123500000000000 0 0 0
9.1356479859645585 5.5703237249637354 4.5976313819778909 0.8721970000000000 0 0 0
2.8574338339060641 0.7583879100317825 6.9197056617511699 0.9103230000000000 0 0 0
0.8392316714779495 5.6839576675012653 0.6632809074831135 0.8822610000000000 0 0 0
8.8772125000524298 7.4787289904800263 8.8191405987581319 1.2246900000000001 0 0 0
5.5452092877342585 0.2524998734262928 0.1315485659699561 1.0423700000000000 0 0 0
8.9322205626189994 7.7109795031179491 5.3761345043670534 1.0830400000000000 0 0 0
6.9145098933970095 2.4797924187065576 6.8094334507949030 1.4681900000000001 0 0 0
0.4144676555277360 4.7796251214045515 0.9835528989014480 1.1417500000000000 0 0 0
5.8784154332801242 4.8419570186265002 0.6530173021357015 0.9825390000000001 0 0 0
