1.9866396398999044 3.7204127900502297 4.3644735791775622 0.9330340000000000 0 0 0
7.4414562828645368 0.0405448266840787 8.8368919028968342 0.7493919999999999 0 0 0
2.4496402933365915 5.9603967617852298 2.3309250205997047 0.9769409999999999 0 0 0
8.7672076371157548 9.4193268484401003 0.9525954296965369 0.7412050000000000 0 0 0
8.8541025440681622 3.2643139293062067 7.9042310936133182 0.9750230000000000 0 0 0
0.9466791544020031 2.0003645962335477 8.3924861663746650 0.8426520000000000 0 0 0
5.7235936682103379 2.0459052892021017 9.2542912160802491 1.2842300000000000 0 0 0
7.8922919012113271 7.3634270923134526 5.7110233312531911 0.8012440000000000 0 0 0
8.4682491616485880 2.1269019713727437 6.6791086757137421 1.1824500000000000 0 0 0
8.8837029426133185 4.2191949445942303 7.8705548703692676 0.7727200000000000 0 0 0
9.4413046260992743 0.9806474175309197 8.8762883823520102 0.7401380000000000 0 0 0
1.5643337862384417 9.7042110346021211 8.4155730000071678 1.0678099999999999 0 0 0
9.6369187702961678 3.7865075523476874 8.3264117924651391 1.0074700000000001 0 0 0
3.9605052846400746 1.8197384518087480 6.1836731110439969 1.1165200000000000 0 0 0
2.6974108818753368 1.5573249239044809 4.7410070435597129 1.1443300000000001 0 0 0
3.8649002432971837 4.1640077490616019 4.1360686791941204 0.9699620000000000 0 0 0
3.4338650600535132 5.7029243788723321 2.8281724131088537 1.1918899999999999 0 0 0
7.3224574633158532 6.4630256774223191 7.6414080177681480 1.0544100000000001 0 0 0
3.1464049505384666 1.7919373421450371 5.5970745808039748 0.7701730000000000 0 0 0
6.8097497882447220 9.0655751875852122 7.6847197752582384 1.0544800000000001 0 0 0
5.9533759351552709 3.3415046366599168 4.9627319465820596 0.7341850000000000 0 0 0
8.0797419749899309 7.6699162712555653 4.8958692651020064 0.9128200000000000 0 0 0
4.2823008424691951 0.3717374593348328 9.8385585269432649 1.4847100000000000 0 0 0
8.6507917149292606 2.5094778919330341 5.3171427847731261 1.5611699999999999 0 0 0
8.9524606530975248 6.2543583915085108 8.1403724238466690 1.5738700000000001 0 0 0
9.4306635881740597 1.3597702274715251 4.0442401345005354 0.9191500000000000 0 0 0
7.4641776733324230 4.9111202805081948 1.5578747703554880 0.9226290000000000 0 0 0
3.5069623524331650 1.2338741759893386 9.9740406697993773 0.7617940000000000 0 0 -1
9.9978396057813885 5.3588294579447453 4.2293076585383842 0.8122220000000000 0 0 0
0.1283239256547496 7.7521338064210452 1.9695246679990461 0.9152850000000000 0 0 0
4.1432382311568361 1.9116884916534627 7.2559179634768656 0.8456750000000000 0 0 0
4.3788602604341929 5.4896892135983189 3.0936513292493530 0.7389400000000000 0 0 0
7.3995254756952091 0.3891913735366704 1.1621899573350329 0.7308600000000000 0 0 0
4.1524455681876500 3.8078312889465709 0.4347212432166793 1.1824100000000000 0 0 0
7.2209901945386354 8.7147345484339134 4.0906597353008403 0.8318130000000000 0 0 0
5.4883517874066179 3.6950356935933515 1.9644244395965054 0.7785300000000001 0 0 0
6.2051042012987017 9.8015613132107759 9.3750051188946628 1.0445700000000000 0 0 0
3.2206060286515865 6.8352234176191811 6.6376073633171169 0.9760020000000000 0 0 0
4.5419036184639463 6.5144179282955159 2.5486202850044539 1.5051200000000000 0 0 0
6.8794826218905456 1.6149264119811551 8.0147554553548179 1.1242600000000000 0 0 0
7.6973409509399850 6.6866059889717828 4.5024224078027109 0.9261360000000000 0 0 0
6.9658343827158742 6.0508651341396433 1.4842252497908794 1.4746400000000000 0 0 0
5.4990604778969470 2.5950020161351532 1.8077746304517326 1.3591100000000000 0 0 0
2.1004781343202432 4.6339110351924910 6.3741839072820285 0.7631570000000000 0 0 0
8.7852722253636450 9.0048189067236972 0.2655958158943644 0.8024960000000000 0 0 0
2.5627676999115976 6.8576145198046721 3.7452857674503752 0.7406230000000000 0 0 0
4.0375224667621321 3.0520023898894122 5.6553464611514039 1.3230200000000001 0 0 0
9.3762049322206167 7.2179055317677241 1.7535627792166517 0.8266760000000000 0 0 0
3.2735399646903440 9.4925999640092549 2.9431519676325721 1.4432100000000001 0 0 0
6.6286150956946370 1.5533705934291979 4.7055252667691478 1.0857699999999999 0 0 0
9.4237384063951470 4.8079264776844548 4.4537445173853536 0.7776550000000000 0 0 0
4.2720583654132529 2.7607250949822775 4.4645472017475836 1.0787400000000000 0 0 0
7.3461415918362718 9.4722913520006493 1.5086898178874488 0.7427500000000000 0 0 0
4.3794302944961165 2.1311125195348914 8.0678443952501624 0.7727210000000000 0 0 0
5.4596668829670021 7.3347860756394230 5.6302808860198077 1.4331700000000001 0 0 0
2.6476417045288412 4.2047026968273906 1.5336060925038497 0.9332420000000000 0 0 0
9.4311870493306706 4.9355113162423336 8.5797498196880859 1.2555200000000000 0 0 0
5.4220377231808996 8.3875312824160186 5.1800809053021402 0.7634010000000000 0 0 0
4.7410278486877422 1.3980153510684676 7.5814269926239772 0.7339230000000000 0 0 0
6.6126386029348803 6.8180323570842569 0.6646798298779792 0.7897160000000000 0 0 0
7.4382388241541531 0.7394934187911151 0.0080530503129554 0.7927830000000000 0 0 0
6.5099959788547448 7.3992580133253059 1.2572680260018796 0.8199610000000001 0 0 0
3.7928530525593933 6.4276788814630148 4.8480157508615882 0.8154880000000000 0 0 0
6.3220597885436716 9.8515810779147674 5.1974058650765693 0.7304140000000000 0 0 0
2.2909611998489861 6.4604082702097809 4.4010739868100996 0.8247540000000000 0 0 0
7.0663906696155134 4.3084385901711117 2.0359269148541514 0.7421270000000000 0 0 0
2.2536376353376699 7.8513891533832529 9.2535245079828172 0.8840350000000000 0 0 0
1.2035050971869214 6.5143632750503038 5.8443374020045917 1.0414699999999999 0 0 0
0.8085880157986960 8.5519994983709307 1.8714782220328554 0.9621459999999999 0 0 0
9.9087490852855158 7.8662020640398183 5.6074501348081673 0.8261980000000000 0 0 0
4.5293670721616159 7.0100561775109265 7.9026575664468082 1.0148200000000001 0 0 0
4.5229208373181589 7.2231158758878289 4.5246145091503704 1.3483300000000000 0 0 0
7.5762210596493293 2.7617532613217444 1.3563792230054974 0.9494490000000000 0 0 0
6.4335632461871439 4.4707827212593534 8.2464328936416713 0.7506140000000000 0 0 0
0.8032622321970752 1.1750203184396699 0.6039191299977332 0.9435380000000000 0 0 0
3.1328652195167823 2.5393008172955289 5.1721567112196345 0.8835410000000000 0 0 0
5.5274106921533770 7.6408833942419454 0.0963346150189326 1.2186300000000001 0 0 0
0.9645497349414197 6.0188686870223123 7.9967771954511973 0.8962930000000000 0 0 0
1.6446006883108526 5.7285264051016735 2.6926682852570107 0.7772680000000000 0 0 0
7.6999677058493141 1.0146478119349360 1.9545904363807265 1.2654200000000000 0 0 0
5.9363406037049673 9.6985918635445678 6.2726289197276763 1.0817600000000001 0 0 0
8.6367804900728853 6.2762354462588013 4.0408722824725869 1.0892200000000001 0 0 0
7.9709214987374777 8.1193561984081040 1.7138604068260672 0.7596060000000000 0 0 0
1.2543748744156311 1.6621060124884985 4.5705730275965983 1.5976300000000001 0 0 0
0.6853788069666884 9.5818083559045650 3.6345597376042993 1.2636099999999999 0 0 0
7.8268685595217677 8.9866198424486576 2.2858031717228369 1.2482400000000000 0 0 0
9.3653183371480822 7.2124906099654460 6.1975391037935301 0.7476340000000000 0 0 0
1.7221669790126033 4.1060337910297493 9.8974041703864817 0.8515650000000000 0 0 0
4.9993566413231889 3.1212146136530787 5.1427129116201220 0.7744630000000000 0 0 0
7.3210362856267288 0.7602995151721862 4.9084154642668931 0.9659960000000000 0 0 0
9.5134358174733169 6.1945265766438071 6.6859366613700963 1.4285900000000000 0 0 0
4.4275777399408236 4.6041980058902388 9.6774288260714556 0.9979980000000001 0 0 0
4.6014917345988229 9.6929447319347730 6.0024937003913612 1.5068699999999999 0 0 0
6.0047685041687489 1.0425564346100560 0.7279444017429000 0.8665500000000000 0 0 0
4.4294485705866684 3.1284305510420576 1.8763462244926150 0.9200210000000000 0 0 0
1.2501329529512377 2.9711760466955290 3.7686174782209561 1.3537100000000000 0 0 0
2.9983174348319364 1.7944508208530545 9.5232219106824285 0.9326630000000000 0 0 0
6.3391352917454062 3.8771603067878351 1.9888980173433712 0.8735849999999999 0 0 0
3.4387513783129853 8.8522908359830144 5.0810600816206977 0.7379620000000000 0 0 0
8.8768127509449926 8.3189704142473602 4.1665951075020571 1.4740899999999999 0 0 0
7.9588629957288921 9.2061682889319130 3.8698636913560671 0.7553910000000000 0 0 0
9.5842453153463403 4.0493573004862542 9.3363571632094118 1.0034500000000000 0 0 0
4.5968606153211597 5.9679291817379978 6.2205343736779479 0.7683900000000000 0 0 0
4.6751389204852956 3.8420536354083747 3.7350321281784931 0.8763649999999999 0 0 0
2.3703145267356356 5.0273448431651167 9.6825805868933088 0.9979680000000000 0 0 0
5.3348744707995159 4.5482453874126403 8.0866985977703223 1.2166300000000001 0 0 0
7.0312581964073138 3.2670225030216971 0.3554595827901074 1.4479000000000000 0 0 0
4.8878590359748326 4.6508591636120551 0.6085999842405176 0.9951210000000000 0 0 0
8.1725442212420152 5.5743633714359575 1.1176949416471222 0.9652710000000000 0 0 0
6.6451339020010654 8.8582944771351944 5.6588624298469181 1.2635099999999999 0 0 0
7.4479616613008028 2.7015974300353118 8.1622415070988712 1.2517700000000000 0 0 0
4.0835018442190609 2.9575619516781302 8.5121234545924107 1.0399799999999999 0 0 0
0.5687571617066968 5.5433823771278279 5.8006080145794447 1.1928399999999999 0 0 0
1.0810190730758698 1.7934577740109250 3.1560897479971213 1.1566300000000000 0 0 0
0.0321001353522191 7.1461787412938662 0.9385332924940432 1.1912100000000001 0 0 0
6.5257088570610486 4.5669002146048454 4.2378082990367680 0.7307870000000000 0 0 0
3.1085814807742671 2.4683740320052263 2.7699474844562739 0.8366690000000000 0 0 0
1.9972993094514506 7.4841494278133718 0.1292567561540228 0.9294430000000000 0 0 0
3.5434429171533357 1.4774468097924398 3.0819369741348619 1.3010500000000000 0 0 0
3.5004159691310992 5.0689697098052147 8.9375873407634074 1.4537500000000001 0 0 0
5.7145057261031909 0.8774669545573915 3.4680508474414009 0.7802950000000000 0 0 0
7.7919490791857768 8.3801629753179583 3.3415835206507101 1.0915999999999999 0 0 0
2.3685477055833211 7.6209368307827559 3.6170875221675720 0.7951750000000000 0 0 0
3.8643074691880850 8.9373294786255357 0.2650208316188317 1.5044599999999999 0 0 0
8.1308909649572989 3.0982711109479637 7.1809604956923376 1.0190999999999999 0 0 0
6.1402026550023194 9.6624892081214107 2.6317855605749925 0.7445150000000000 0 0 0
1.6242403661695128 4.9725263777078199 7.1771020683104227 0.8170450000000000 0 0 0
7.5772352626593760 6.2574786398652860 3.4901891228997508 1.2004699999999999 0 0 0
9.9732360941398639 8.0970851982890153 0.0357866851868711 1.2022800000000000 0 0 0
0.8650926590908610 3.0229646269911012 6.8319261026908116 1.3354200000000001 0 0 0
9.2310974519424036 5.0700994391993035 7.3635805853152645 1.1307799999999999 0 0 0
3.2115281458014073 9.2738087583927538 5.9556831185963084 1.1811600000000000 0 0 0
0.5099372986711594 0.0650105324483331 0.6021761571688711 1.2647699999999999 0 0 0
7.4416476681995452 9.9781315854855936 2.1364803216964994 0.8184180000000000 0 0 0
3.9899962801721780 6.0355703619950543 1.6213769983534763 0.7657800000000000 0 0 0
7.1686945367065418 2.2130897275952663 0.7855320162126600 0.7579380000000000 0 0 0
2.4629564068638801 4.8492858685211750 2.7106006706913921 1.2828500000000000 0 0 0
6.6867284463005410 0.1279581278406196 0.3916677690612941 1.2068600000000000 0 0 0
2.8606608202695538 1.7431198968523811 2.2168026035163733 0.8743550000000000 0 0 0
6.0739318690450812 5.6037150936272528 4.3706018594530827 1.0185100000000000 0 0 0
6.1057546510615310 8.8758222853521680 0.3576943711017285 1.4321200000000001 0 0 0
3.1271334946955771 6.2918200610726460 4.3308791986571418 0.8205380000000000 0 0 0
1.9218879875375539 5.9043180724709545 7.5181926745242924 1.1746300000000001 0 0 0
4.3509503312150590 9.5255930907646729 1.1714509252605994 0.7730760000000000 0 0 0
8.4565652682664680 0.3722159931417840 7.5400392845740445 0.8574340000000000 0 0 0
1.6864996784879036 2.4363653490516337 8.4360224582282193 0.7999020000000000 0 0 0
1.9116290544825072 8.7551633942509870 8.8426305035375385 0.9067140000000000 0 0 0
0.9877025715242590 6.3522450530895496 4.8736889258896490 0.8966080000000000 0 0 0
2.3431134978420030 4.4899795718825448 0.5957196228220236 1.0412399999999999 0 0 0
8.8153988180568739 9.0441087556499369 1.7355421148476362 0.9320330000000000 0 0 0
6.5980419284448235 2.4974149610318719 9.6343664195533130 0.7462340000000000 0 0 0
6.7420925592433987 9.2923769127516440 6.6370394540531636 0.7897990000000000 0 0 0
0.4620482906956968 0.3586486474057813 1.6188629624500210 0.7738480000000000 0 0 0
3.9607276727688117 0.1438209217199938 8.3223974522787216 0.8161060000000000 0 0 0
5.0107576470818458 9.4447441005435770 0.5530895933307849 0.9710440000000000 0 0 0
3.3693190133180928 0.5493313807111897 3.6045138664056866 0.7603780000000000 0 0 0
1.6280842204233739 1.0479820279787049 3.5250434308854532 0.7578980000000000 0 0 0
4.2475718104368010 1.4238402451448531 0.4125098279483911 0.8189050000000000 0 0 0
7.8627870888806974 1.8214676157116811 1.1590362821947069 0.9359210000000000 0 0 0
8.7796877808185965 9.6829932352082402 2.3486837871415167 0.7504130000000000 0 0 0
8.5893988372811254 0.9798501798582088 3.7664271555729489 0.9330680000000000 0 0 0
0.3406214313066976 3.1842602426434201 9.0454168155188874 1.2487299999999999 0 0 0
0.0475596272970000 4.6233680863169626 3.7519253622873578 0.7879850000000000 1 0 0
7.1065144714756681 7.5659655866067164 6.3738565514345753 1.0312300000000001 0 0 0
5.9368268424961412 1.5704315953724945 8.3170790331757782 0.7403650000000001 0 0 0
0.5694914382206077 5.1606429896335504 8.3460398715923727 0.7543110000000000 0 0 0
4.8091418590667177 8.2761886070925588 4.4529807903185201 0.7496760000000000 0 0 0
5.8534876055309653 1.5049908413229292 5.7875447386499799 0.8214420000000000 0 0 0
8.1303824687404731 3.8545102073484623 5.7043681999799478 1.2822100000000001 0 0 0
9.4895769638552903 7.1277863541617927 7.3961553496362535 0.8277840000000000 0 0 0
7.5910820839992343 6.0601444465734984 0.0344400535792475 1.5639500000000000 0 0 0
6.1309466695857626 7.8105790801843122 2.1145906809290120 1.1482399999999999 0 0 0
1.7471011623705703 9.3670142404244690 3.8964349294139140 0.8779310000000000 0 0 0
8.0957875792978466 0.1593510190806747 5.3471273419955692 0.7881610000000000 0 0 0
1.5313472667767969 7.5058893311068919 8.5231852942746364 1.1994199999999999 0 0 0
0.4382027765378532 9.5173372232424942 5.1208436792290550 1.1745399999999999 0 0 0
8.7716028807315798 3.0547682752089411 3.9649217548200668 1.2089000000000001 0 0 0
0.5549065843672574 9.4454321263374261 8.5735608597204855 0.9591850000000000 0 0 0
6.9068344592986968 8.3473226326580097 4.7811225889139237 0.7349070000000000 0 0 0
5.7574469031486464 0.8322281652762163 7.9310781592514772 0.8882409999999999 0 0 0
5.0172629596369012 8.7895671223962584 8.8968467016578554 0.7361340000000000 0 0 0
0.9700496345869190 7.5834245659416384 5.1103924036972739 1.4932700000000001 0 0 0
4.6698759936980343 3.9638047109760697 5.5774979317551203 0.8166700000000000 0 0 0
3.4158706911192760 9.9155163083229834 6.8278176686951291 0.9383260000000000 0 0 0
4.0337559813485298 6.2419756616483566 9.5337042483548959 1.2773600000000001 0 0 0
9.1960936775929198 5.0894798417769422 2.5577513685205915 1.2270900000000000 0 0 0
3.6061415150152372 5.9696510390635380 6.1361230053461071 0.8030600000000000 0 0 0
6.8624392159650096 6.2302989125080428 4.3797463501457035 0.9199700000000000 0 0 0
2.4104860029154085 6.6119955836268742 8.2686509396304881 0.7647520000000000 0 0 0
1.2239406933564669 9.5511163592597335 1.7072749857286065 0.9095240000000000 0 0 0
0.1927977252863074 8.7815873581084638 9.1292072129914068 0.8447100000000000 0 0 0
4.2645143442981350 1.8497323258772518 9.2537092987192437 1.5484400000000000 0 0 0
5.3402950328817935 3.4241818144900740 4.4623771092493243 0.7903420000000000 0 0 0
3.4403236949339102 3.3076779062664907 1.3361831395750123 1.2290600000000000 0 0 0
6.0212169104614803 3.7599182602181367 8.3171876285656303 0.8317250000000000 0 0 0
3.2671074183663538 8.0683268377314157 3.1589645693052653 1.3284899999999999 0 0 0
1.0378956593573374 2.1019135021427453 0.3417350001388286 0.9620649999999999 0 0 0
4.6691458867500533 2.1262333012834569 0.3489896892293953 0.7609100000000000 0 0 0
7.2064232495825644 9.2978351735380063 0.7415868305918932 0.7948350000000000 0 0 0
0.4435368653208585 4.3367493403799351 8.7737276734270093 1.0385800000000001 0 0 0
6.1933067860198383 5.0821576154728847 7.7475900798806636 0.8350570000000000 0 0 0
7.8673590718680764 2.1627594872142577 2.0481125210188842 0.8963520000000000 0 0 0
0.0287619834496549 6.1308266391760986 0.7897002740818708 0.7825730000000000 0 0 0
2.4848421815631174 6.2613073374253805 1.3680202646028905 0.9646300000000000 0 0 0
4.8949261552298635 6.6590144375930684 8.8105611821399048 0.9691930000000000 0 0 0
4.7779568058239672 0.5874148171185114 8.0230615811705341 1.0396700000000001 0 0 0
6.3892805912934252 0.4656411800089642 1.7436890561695368 1.4993300000000001 0 0 0
1.9404254830503036 8.6560548812833780 1.5863786373486186 1.2932500000000000 0 0 0
3.7119022239467334 3.8732057482239064 8.7584111878912552 0.9086900000000000 0 0 0
8.5635827366556931 1.6629621091976470 1.7471819960097306 0.8509679999999999 0 0 0
2.2747540876526888 3.4641636769706601 0.4323472110682677 0.9591100000000000 0 0 0
5.9133885628554426 6.2525343475789796 8.8617657081922303 1.1237800000000000 0 0 0
3.9738203107285415 1.6575150282405520 4.9280581292432775 1.2933300000000001 0 0 0
3.9169753928937792 8.8997829676576039 3.7005917419637600 0.7837740000000000 0 0 0
6.8298341995362684 5.6877488009379107 9.0255800089672853 0.9717570000000000 0 0 0
9.6240820197499364 3.8023704994260230 7.0195387501987474 1.5081300000000000 0 0 0
4.0856979684699599 0.9105682731593434 6.9531730046435491 1.1560500000000000 0 0 0
8.1982418110411928 9.7762113665532109 8.4644610778715244 0.9463200000000001 0 0 0
0.4410552029956196 2.8230735517250749 0.8648953326467814 1.0005100000000000 0 0 0
6.0004892884349337 7.4980273934419719 6.9101056521292907 1.1200600000000001 0 0 0
7.8147285221197516 4.1687783776369178 2.5501758229013562 1.0215399999999999 0 0 0
7.9856047835814374 1.0537217534726446 4.3926480109238106 0.7433710000000000 0 0 0
1.1711231394659249 6.8998153369299464 7.6361128733832881 0.9784990000000000 0 0 0
8.7666896963562273 3.1306141880098775 6.4199788436741647 0.8848710000000000 0 0 0
5.0705489226146536 4.5565108804792986 2.9293316720491585 1.3278500000000000 0 0 0
1.2803706845525558 6.4521285606022429 2.8538782190994092 0.8097910000000000 0 0 0
9.8654722298682582 3.1832230317654999 2.1565389925779930 1.5501100000000001 0 0 0
0.0835338331555801 1.5388081333429924 7.0271922589440035 0.8854400000000000 0 0 0
5.2145312944285900 5.6566768933372487 3.6136038410437754 1.1810400000000001 0 0 0
1.9966501233506917 6.9752744797087693 6.7201722470507548 1.3990800000000001 0 0 0
0.2187293263375580 5.8891084123219812 8.6689927847025121 0.9095060000000000 0 0 0
8.1732810068899475 4.9883391257209375 8.1736438974882031 1.2879300000000000 0 0 0
7.6025894956574795 1.0264628869102095 7.1181195148368248 1.3649199999999999 0 0 0
0.0849899028249795 4.3438298658963497 2.8303718954305119 1.0666899999999999 0 0 0
8.2459384533957252 7.9890879363712646 7.9499895701569816 0.8763950000000000 0 0 0
2.1774597432424367 0.8969625261378621 4.1356858351727812 0.8488910000000000 0 0 0
5.6457413297315027 9.5221346723577316 8.1854171518627279 1.5363199999999999 0 0 0
9.8350048384573814 1.5970959736919628 5.2136954377350619 1.3216399999999999 0 0 0
1.7705123240523675 3.9769076802733760 2.1240373004747592 1.1394200000000001 0 0 0
9.2130789869979974 7.2691583133252413 9.9687673932662477 0.9646070000000000 0 0 -1
0.3831107481283379 3.3572430571901717 4.3376112969696017 0.7748980000000000 0 0 0
9.3685426198827635 9.1844348174888086 2.4909602038233949 0.7559260000000000 0 0 0
9.2891392478319545 4.2583209204860983 0.5404911695208681 1.4159700000000000 0 0 0
6.8330168163409510 6.8228053566110862 6.8863952743670920 0.7837170000000000 0 0 0
0.8161572643274878 9.1645797766985435 7.7058225977796040 0.8663610000000000 0 0 0
2.0580606574549005 0.5263179009854818 7.3224513444796537 0.7796070000000000 0 0 0
4.0604425490706584 6.1352253108846577 3.8348560843058253 1.2351600000000000 0 0 0
6.4648262493462951 1.3356392335663747 7.0874689491227052 0.9028790000000000 0 0 0
9.4162109728332410 6.7271787368306137 4.6135849195006919 0.7431120000000000 0 0 0
4.8860665925536306 5.8093053115038522 5.0235485436342104 1.6200900000000000 0 0 0
8.1632825490478282 1.1651561638787711 5.8256098584131761 1.3594900000000001 0 0 0
3.7140332420218005 2.8533934432078447 2.3201806237787288 0.7646990000000000 0 0 0
9.9498468114389578 5.4617973720391912 0.2052775732948576 0.9228360000000000 0 0 0
1.9793688847987116 1.3865667977234575 6.9679370748545519 1.0171300000000001 0 0 0
4.5250708595929483 4.5916437137396100 5.0041429752499393 0.8239760000000000 0 0 0
4.5492750074857771 9.3088962196077834 9.3244303031056592 0.8409880000000000 0 0 0
8.7356842550752862 9.2261771635397114 5.9278214341332260 0.8377720000000000 0 0 0
0.1929367447464668 1.8680591878987201 3.8788454940817054 0.8727370000000000 0 0 0
9.6971781225709694 2.4083352918946299 6.4086084691474694 1.2985300000000000 0 0 0
7.0452976282778685 2.8923340126877375 5.3064808037493769 1.6114900000000001 0 0 0
0.1445306099460778 1.0217857908215802 9.2042520316924286 0.7495420000000000 0 0 0
1.6200192433830365 4.6926658171742739 5.2571533248837108 1.5263500000000001 0 0 0
7.5797646549652988 9.9120112192495498 7.1815166873716736 0.7836740000000000 0 0 0
3.7375856906522129 4.1668139271895024 5.3127687762340559 0.9933880000000000 0 0 0
5.6846587627293346 2.6537897257614107 3.0157316627338786 0.9134830000000000 0 0 0
2.5498768628531385 5.0715094933149869 7.0118664753612334 0.9484540000000000 0 0 0
5.8277731287669949 5.7154584522118599 2.4089272733070728 1.4202900000000001 0 0 0
3.9397649424799184 1.2753760249524304 8.0285539276231130 1.0474000000000001 0 0 0
7.0496577684926418 7.7588002379499477 7.7402203651605364 1.5009300000000001 0 0 0
4.9770763001169156 2.9328516951051982 3.6881514639272379 0.9666940000000001 0 0 0
0.2764681185758298 8.5193361419512730 4.2824800938277825 1.2563299999999999 0 0 0
6.7363837790485706 8.9868718507442527 9.3557956215041731 0.8271280000000000 0 0 0
7.9275746070241437 4.7832885615828831 6.1607846720552706 0.7424300000000000 0 0 0
8.1613361337992796 9.5976166068793720 7.6106982122318882 0.7325720000000000 0 0 0
2.2918998076769777 2.6739118118488756 4.5184985557018091 1.1818299999999999 0 0 0
2.6860085926724553 9.9552702632891954 7.3330650553184178 0.7650280000000000 0 0 0
6.5216874391925606 3.5600166480252784 7.2982853588435921 0.8516750000000000 0 0 0
1.9313925582402161 4.7222806094462904 3.8771917109866370 1.1963299999999999 0 0 0
8.5215399726154910 1.2811802532246706 9.3885975772955952 0.8068140000000000 0 0 0
5.2377940944400665 9.4652009732617479 7.0328912281690048 0.8186310000000000 0 0 0
9.4422732397832672 8.9895157049630701 9.6504875634632548 0.9293590000000000 0 0 0
6.8067185209763785 1.2540218683744746 2.5525781098829059 0.7934920000000000 0 0 0
6.1337611005703820 2.2732112595189622 6.0232620079050383 0.8110880000000000 0 0 0
7.7061680591710831 9.3432210962672606 9.0412142763356158 0.7317020000000000 0 0 0
4.0193907984915667 7.8372131079783598 0.9598014866425733 0.9333010000000000 0 0 0
6.5023439647852292 7.8846341853753268 9.1978326211783124 1.3627100000000001 0 0 0
1.6679164430933071 5.8077423942401474 9.9329432565009128 1.0310800000000000 0 0 0
4.9839872175055362 2.8226595388793130 9.1985597231465945 0.7828110000000000 0 0 0
4.2015639417025739 7.6197918920152823 2.7918754349550730 0.7365000000000000 0 0 0
0.9698521011212344 7.6474988010083909 1.3910431789322553 1.0329100000000000 0 0 0
0.4331059743110113 1.0881451924739747 3.4753549577653913 0.7439450000000000 0 0 0
8.3957416851954605 2.3475065589426718 8.8459859007997519 0.7760550000000001 0 0 0
4.4552318480847726 9.4633381578428732 3.1935204543434783 0.8286950000000000 0 0 0
6.9215265239727364 5.1289366639588305 8.3398568217806073 0.7396350000000000 0 0 0
8.4336134290645290 9.4437251449976873 4.7552048098802464 1.1137900000000001 0 0 0
0.1769319190113311 0.6061887203484663 4.4003434115779063 1.2314499999999999 0 0 0
7.9061971488180314 2.9158962847767933 6.2531112496760342 0.8514300000000000 0 0 0
0.2589814733208572 5.0389885039448039 6.8326782712607228 1.0966199999999999 0 0 0
2.9157126874140515 7.4187224248704942 8.5834197178118679 1.1099300000000001 0 0 0
7.0341186963191982 1.2303136381620434 0.7908615857160879 1.1465399999999999 0 0 0
2.7255207153368755 6.4569086477426341 5.5560973989693183 1.4262999999999999 0 0 0
4.3922198588220889 0.4759972958678323 4.9401003683559948 1.0617799999999999 0 0 0
5.5087518173966465 0.4625878473221847 5.8428330985139656 0.7953820000000000 0 0 0
8.0353984680832191 7.1245665136056378 8.1024512343180035 0.8600139999999999 0 0 0
8.5514474742954985 1.5343707725782352 8.6050005070088087 0.7754820000000000 0 0 0
4.2583806094154921 8.1067084336887056 9.2188091456523722 1.0226200000000001 0 0 0
4.7931045983192480 7.3286944806783278 9.4233842369157585 0.7876710000000000 0 0 0
7.6640162437365893 5.9537787809553464 8.5184643563992317 0.9135890000000000 0 0 0
6.6463915694707785 0.5202525715069798 8.4488862497147412 1.1804500000000000 0 0 0
1.1813041365926196 4.8263375030918994 6.4241764197991840 0.8867920000000000 0 0 0
1.7668670927581678 2.3132051316462041 6.8031085249838501 0.8294010000000001 0 0 0
5.5428010752834842 3.6846969321069745 3.5042581436090425 0.8778870000000000 0 0 0
6.4219380201328278 0.4240974141028343 4.1829634554748711 1.3419099999999999 0 0 0
2.2450632826288111 2.7169819331889840 8.9617973768101447 0.7684360000000000 0 0 0
5.6821606705917809 1.6481093934657101 7.4961310569489719 0.8968320000000000 0 0 0
5.3386545073919693 9.4545502977728990 9.6676357674489228 0.8373540000000000 0 0 0
9.7391387157446800 8.9983981250740221 3.3247690447544413 0.9375420000000000 0 0 0
8.2661871557065325 9.9796493609974739 1.5609080851966024 1.1166199999999999 0 0 0
6.3018424179068218 4.1484904369559281 3.3829697226156283 0.8497100000000000 0 0 0
8.0724135863074054 2.4425542245327043 3.0998012696113189 1.2348200000000000 0 0 0
0.7168383579866179 8.5680185267912279 3.3471944910907556 0.7303480000000000 0 0 0
0.9063333503896797 5.2194241121341607 7.5858966483272701 0.8369840000000000 0 0 0
0.8085566006061348 0.3841642828629249 8.7725435499816857 0.8958630000000000 0 0 0
2.6340177978575086 7.9267443594079996 2.1362513246828434 0.9123500000000000 0 0 0
9.2422987348686867 5.6318498828580577 4.6185419841139881 0.8721970000000000 0 0 0
2.8067156472742072 0.7735909798024386 6.9289867865811967 0.9103230000000000 0 0 0
0.7948585669782562 5.7277959697692493 0.7213127627638745 0.8822610000000000 0 0 0
8.9272021710849820 7.4989604514121613 8.8917703843775282 1.2246900000000001 0 0 0
5.5449777136196632 0.2645573840627323 0.1829638334462031 1.0423700000000000 0 0 0
8.9471254678116541 7.6519011318654808 5.4647449478626138 1.0830400000000000 0 0 0
6.9444252132033837 2.5045216519992257 6.8564826286193199 1.4681900000000001 0 0 0
0.4066628846710648 4.7913591577279409 1.0241046829857936 1.1417500000000000 0 0 0
5.8938448372597296 4.8584470276228089 0.6461447101121751 0.9825390000000001 0 0 0
